09:01:19,69.70,4,101,69.70_69.80_69.90_70.00_70.10_,1_5_6_32_5_,69.60_69.50_69.40_69.20_69.10_,5_20_1_11_17_
09:02:56,69.40,2,205,69.60_69.70_69.80_69.90_70.00_,15_8_17_18_38_,69.40_69.30_69.20_69.10_69.00_,2_15_24_15_21_
09:03:12,69.60,1,211,69.60_69.70_69.80_69.90_70.00_,11_8_17_16_38_,69.50_69.40_69.30_69.20_69.10_,1_10_10_17_15_
09:03:22,69.40,2,217,69.50_69.60_69.70_69.80_69.90_,13_11_5_17_33_,69.40_69.30_69.20_69.10_69.00_,9_9_19_15_23_
09:04:03,69.20,1,254,69.30_69.50_69.60_69.70_69.80_,11_10_19_10_21_,69.20_69.10_69.00_68.90_68.80_,3_15_20_13_13_
09:04:13,69.20,2,260,69.30_69.50_69.60_69.70_69.80_,11_10_19_10_21_,69.20_69.10_69.00_68.90_68.80_,3_15_22_13_14_
09:05:30,69.10,3,296,69.20_69.30_69.50_69.60_69.70_,24_28_24_13_21_,69.10_69.00_68.90_68.80_68.70_,10_32_14_12_26_
09:05:40,69.10,6,303,69.20_69.30_69.50_69.60_69.70_,24_28_24_13_26_,69.10_69.00_68.90_68.80_68.70_,7_32_14_12_26_
09:06:21,69.00,10,336,69.10_69.20_69.30_69.40_69.50_,21_5_28_10_33_,69.00_68.90_68.80_68.70_68.60_,19_15_13_23_20_
09:09:21,68.10,5,688,68.40_68.50_68.60_68.70_68.80_,5_10_23_7_20_,68.10_68.00_67.90_67.80_67.70_,16_47_14_16_23_
09:10:07,68.30,1,735,68.50_68.60_68.70_68.90_69.00_,33_13_16_6_44_,68.30_68.20_68.10_68.00_67.90_,8_19_19_63_24_
09:11:13,68.50,6,800,68.50_68.60_68.70_68.80_68.90_,4_11_6_11_22_,68.40_68.30_68.20_68.10_68.00_,19_22_18_27_83_
09:11:18,68.40,20,820,68.40_68.50_68.60_68.70_68.80_,2_4_11_6_11_,68.30_68.20_68.10_68.00_67.90_,22_18_27_83_26_
09:11:23,68.50,6,826,68.60_68.70_68.80_68.90_69.00_,11_16_22_1_31_,68.30_68.20_68.10_68.00_67.90_,22_18_27_78_32_
09:11:28,68.30,4,830,68.50_68.60_68.70_68.80_68.90_,1_11_6_11_6_,68.30_68.20_68.10_68.00_67.90_,20_18_28_78_32_
09:11:34,68.30,17,847,68.40_68.50_68.60_68.70_68.80_,5_2_11_16_1_,68.30_68.20_68.10_68.00_67.90_,13_18_29_81_32_
09:11:49,68.40,8,863,68.50_68.60_68.70_68.80_68.90_,11_11_16_22_1_,68.40_68.30_68.20_68.10_68.00_,4_13_18_34_83_
