09:19:08,26.60,1,1,26.58_26.62_26.67_26.68_26.98_,2_4_8_1_71_,26.51_26.50_26.44_26.28_26.21_,8_2_1_31_9_
09:20:25,26.60,1,1,26.62_26.67_26.68_26.98_27.00_,4_8_1_71_2_,26.51_26.50_26.44_26.28_26.21_,8_2_1_31_9_
09:21:21,26.51,2,3,26.62_26.67_26.68_26.98_27.00_,4_8_1_71_2_,26.51_26.50_26.44_26.28_26.21_,6_2_1_31_9_
09:21:47,26.51,2,3,26.62_26.67_26.68_26.98_27.00_,4_8_1_71_2_,26.51_26.50_26.44_26.28_26.21_,8_2_1_31_9_
09:25:32,26.51,1,4,26.62_26.67_26.68_26.98_27.00_,4_8_1_71_2_,26.51_26.50_26.44_26.28_26.21_,7_2_1_31_9_
09:30:45,26.51,1,4,26.62_26.67_26.68_26.98_27.00_,4_8_1_71_2_,26.51_26.50_26.44_26.28_26.21_,7_2_1_31_9_
09:35:11,26.51,1,4,26.52_26.62_26.67_26.68_26.98_,1_4_8_1_71_,26.51_26.50_26.44_26.28_26.21_,7_2_1_31_9_
09:36:49,26.51,1,4,26.52_26.62_26.67_26.68_26.98_,1_4_8_1_71_,26.51_26.50_26.44_26.28_26.21_,7_2_31_1_9_
09:38:26,26.54,1,5,26.62_26.68_26.70_26.98_27.00_,4_1_8_71_2_,26.54_26.50_26.44_26.28_26.20_,8_2_31_1_2_
09:45:26,26.54,1,5,26.56_26.62_26.68_26.70_26.98_,1_4_1_8_71_,26.54_26.50_26.44_26.28_26.20_,8_2_31_1_2_
09:55:05,26.57,1,6,26.62_26.68_26.98_27.00_27.30_,4_1_71_2_1_,26.57_26.50_26.44_26.28_26.20_,7_2_31_1_2_
09:55:41,26.57,1,6,26.62_26.68_26.98_27.00_27.30_,4_1_71_2_1_,26.56_26.50_26.44_26.28_26.20_,8_2_31_1_2_
09:56:11,26.57,1,6,26.62_26.68_26.72_26.98_27.00_,4_1_8_71_2_,26.56_26.50_26.44_26.28_26.20_,8_2_31_1_2_
09:58:50,26.57,1,6,26.62_26.68_26.72_26.98_27.00_,4_1_8_71_2_,26.56_26.50_26.44_26.28_26.20_,8_32_1_1_2_
10:01:34,26.57,1,6,26.62_26.68_26.72_26.98_27.00_,4_1_8_71_2_,26.56_26.50_26.44_26.28_26.20_,8_32_1_1_2_
10:03:37,26.57,1,6,26.62_26.68_26.72_26.98_27.00_,4_1_8_71_2_,26.56_26.50_26.44_26.28_26.20_,8_2_31_1_2_
10:22:55,26.57,1,6,26.62_26.68_26.69_26.98_27.00_,4_1_8_71_2_,26.53_26.50_26.44_26.28_26.20_,8_2_31_1_2_
