09:01:19,171.00,2,71,171.00_171.50_172.00_172.50_173.00_,31_35_31_18_13_,170.50_170.00_169.50_169.00_168.50_,1_24_20_7_8_
09:03:01,172.50,4,265,173.00_173.50_174.00_174.50_175.00_,10_10_12_2_42_,172.50_172.00_171.50_171.00_170.50_,7_31_10_20_1_
09:03:11,172.50,6,279,172.50_173.00_173.50_174.00_174.50_,7_11_8_12_3_,172.00_171.50_171.00_170.50_170.00_,31_10_21_1_18_
09:03:21,172.00,8,289,172.50_173.00_173.50_174.00_174.50_,14_14_9_12_3_,172.00_171.50_171.00_170.50_170.00_,27_11_21_1_18_
09:04:07,172.00,3,353,172.50_173.00_173.50_174.00_174.50_,6_29_10_15_4_,172.00_171.50_171.00_170.50_170.00_,1_12_20_16_21_
09:04:18,172.00,1,355,172.00_172.50_173.00_173.50_174.00_,3_5_30_9_15_,171.50_171.00_170.50_170.00_169.50_,13_18_16_21_16_
09:05:29,173.50,8,432,174.00_174.50_175.00_175.50_176.00_,18_6_71_8_21_,173.50_173.00_172.50_172.00_171.50_,14_10_12_8_23_
09:05:40,173.50,12,448,174.00_174.50_175.00_175.50_176.00_,18_6_72_8_21_,173.50_173.00_172.50_172.00_171.50_,16_5_12_11_21_
09:06:21,173.50,3,484,173.50_174.00_174.50_175.00_175.50_,3_20_14_78_8_,173.00_172.50_172.00_171.50_171.00_,4_15_12_21_17_
09:09:20,175.50,6,751,175.50_176.00_176.50_177.00_177.50_,8_7_9_12_3_,175.00_174.50_174.00_173.50_173.00_,20_9_3_7_12_
09:10:11,174.50,1,785,175.00_175.50_176.00_176.50_177.00_,15_11_8_9_15_,174.50_174.00_173.50_173.00_172.50_,10_9_9_13_10_
09:11:13,174.50,1,812,175.00_175.50_176.00_176.50_177.00_,22_11_14_9_21_,174.50_174.00_173.50_173.00_172.50_,8_15_12_19_11_
09:11:18,174.50,9,821,174.50_175.00_175.50_176.00_176.50_,11_34_11_13_9_,174.00_173.50_173.00_172.50_172.00_,15_12_19_12_11_
09:11:23,174.50,1,822,174.50_175.00_175.50_176.00_176.50_,11_34_12_12_10_,174.00_173.50_173.00_172.50_172.00_,16_14_19_13_10_
09:11:28,174.00,10,832,174.50_175.00_175.50_176.00_176.50_,2_34_12_13_10_,174.00_173.50_173.00_172.50_172.00_,6_14_19_13_10_
09:11:33,174.00,10,832,174.50_175.00_175.50_176.00_176.50_,2_34_12_13_10_,174.00_173.50_173.00_172.50_172.00_,6_14_21_13_10_
09:11:49,174.00,1,838,174.00_174.50_175.00_175.50_176.00_,1_3_34_12_18_,173.50_173.00_172.50_172.00_171.50_,15_21_13_11_26_
