09:01:17,11.75,5,817,11.80_11.85_11.90_11.95_12.00_,341_1381_1637_1722_2261_,11.75_11.70_11.65_11.60_11.55_,596_580_556_551_190_
09:03:00,11.70,21,1518,11.75_11.80_11.85_11.90_11.95_,113_683_1457_1510_1735_,11.70_11.65_11.60_11.55_11.50_,392_765_834_220_733_
09:03:10,11.70,1,1519,11.75_11.80_11.85_11.90_11.95_,201_803_1457_1511_1735_,11.70_11.65_11.60_11.55_11.50_,397_720_834_220_733_
09:03:20,11.70,1,1519,11.75_11.80_11.85_11.90_11.95_,301_798_1417_1511_1735_,11.70_11.65_11.60_11.55_11.50_,400_735_836_220_734_
09:04:06,11.70,2,1542,11.75_11.80_11.85_11.90_11.95_,361_884_1420_1515_1735_,11.70_11.65_11.60_11.55_11.50_,461_738_904_225_738_
09:04:16,11.75,2,1546,11.75_11.80_11.85_11.90_11.95_,370_884_1420_1515_1737_,11.70_11.65_11.60_11.55_11.50_,463_738_903_225_738_
09:05:28,11.70,21,2182,11.70_11.75_11.80_11.85_11.90_,132_638_552_1452_1685_,11.65_11.60_11.55_11.50_11.45_,413_941_521_608_260_
09:05:39,11.70,5,2187,11.70_11.75_11.80_11.85_11.90_,148_642_572_1463_1689_,11.65_11.60_11.55_11.50_11.45_,421_941_554_608_263_
09:06:20,11.70,1,2903,11.70_11.75_11.80_11.85_11.90_,189_631_573_1504_1693_,11.65_11.60_11.55_11.50_11.45_,500_946_550_666_263_
09:09:19,11.70,11,3095,11.70_11.75_11.80_11.85_11.90_,296_731_569_1525_1754_,11.65_11.60_11.55_11.50_11.45_,1388_1089_640_773_273_
09:10:10,11.70,4,3171,11.70_11.75_11.80_11.85_11.90_,363_736_573_1556_1754_,11.65_11.60_11.55_11.50_11.45_,1365_1123_644_786_273_
09:11:11,11.70,10,3387,11.70_11.75_11.80_11.85_11.90_,178_736_591_1585_1804_,11.65_11.60_11.55_11.50_11.45_,1377_1113_693_740_273_
09:11:17,11.70,10,3387,11.70_11.75_11.80_11.85_11.90_,178_736_601_1585_1804_,11.65_11.60_11.55_11.50_11.45_,1387_1113_713_752_273_
09:11:22,11.70,5,3392,11.70_11.75_11.80_11.85_11.90_,173_736_601_1585_1804_,11.65_11.60_11.55_11.50_11.45_,1393_1113_713_752_273_
09:11:32,11.70,6,3398,11.70_11.75_11.80_11.85_11.90_,168_744_607_1585_1804_,11.65_11.60_11.55_11.50_11.45_,1426_1124_713_752_273_
09:11:47,11.70,3,3402,11.70_11.75_11.80_11.85_11.90_,170_744_607_1585_1804_,11.65_11.60_11.55_11.50_11.45_,1429_1125_713_752_273_
09:13:20,11.70,2,3633,11.75_11.80_11.85_11.90_11.95_,275_1001_1596_1705_1846_,11.70_11.65_11.60_11.55_11.50_,230_1639_1232_492_761_
09:13:30,11.70,9,3699,11.75_11.80_11.85_11.90_11.95_,296_1010_1596_1687_1846_,11.70_11.65_11.60_11.55_11.50_,119_1606_1232_492_761_
09:15:18,11.75,5,3774,11.75_11.80_11.85_11.90_11.95_,445_1023_1619_1701_1853_,11.70_11.65_11.60_11.55_11.50_,168_1606_1248_507_773_
09:17:05,11.75,2,3874,11.75_11.80_11.85_11.90_11.95_,442_1072_1631_1686_1876_,11.70_11.65_11.60_11.55_11.50_,153_1615_1150_507_785_
09:17:10,11.75,2,3874,11.75_11.80_11.85_11.90_11.95_,442_1072_1631_1698_1876_,11.70_11.65_11.60_11.55_11.50_,253_1615_1150_507_785_
09:17:51,11.75,4,3896,11.75_11.80_11.85_11.90_11.95_,296_1072_1628_1698_1877_,11.70_11.65_11.60_11.55_11.50_,290_1623_1159_508_791_
09:18:37,11.75,2,3903,11.75_11.80_11.85_11.90_11.95_,337_1045_1629_1698_1877_,11.70_11.65_11.60_11.55_11.50_,316_1656_1158_530_791_
09:19:44,11.70,15,3950,11.75_11.80_11.85_11.90_11.95_,324_1077_1630_1717_1877_,11.70_11.65_11.60_11.55_11.50_,339_1675_1156_531_791_
09:19:49,11.70,15,3950,11.75_11.80_11.85_11.90_11.95_,328_1076_1630_1700_1877_,11.70_11.65_11.60_11.55_11.50_,360_1675_1157_531_791_
09:20:51,11.75,2,3974,11.75_11.80_11.85_11.90_11.95_,447_1079_1631_1688_1879_,11.70_11.65_11.60_11.55_11.50_,400_1677_1159_531_791_
09:21:37,11.75,4,4013,11.75_11.80_11.85_11.90_11.95_,465_1043_1631_1716_1879_,11.70_11.65_11.60_11.55_11.50_,384_1677_1160_481_798_
09:22:33,11.75,12,4052,11.75_11.80_11.85_11.90_11.95_,401_1042_1630_1716_1879_,11.70_11.65_11.60_11.55_11.50_,378_1698_1160_482_802_
09:22:38,11.70,4,4056,11.75_11.80_11.85_11.90_11.95_,401_1042_1630_1716_1879_,11.70_11.65_11.60_11.55_11.50_,377_1699_1159_482_802_
09:24:15,11.75,2,4153,11.75_11.80_11.85_11.90_11.95_,464_1078_1718_1717_1880_,11.70_11.65_11.60_11.55_11.50_,355_1698_1159_484_819_
09:24:46,11.75,2,4173,11.75_11.80_11.85_11.90_11.95_,375_1078_1718_1719_1880_,11.70_11.65_11.60_11.55_11.50_,345_1726_1161_484_819_
09:24:51,11.75,1,4174,11.75_11.80_11.85_11.90_11.95_,373_1083_1718_1719_1880_,11.70_11.65_11.60_11.55_11.50_,344_1726_1161_484_819_
09:24:57,11.75,10,4184,11.75_11.80_11.85_11.90_11.95_,363_1083_1718_1719_1880_,11.70_11.65_11.60_11.55_11.50_,354_1726_1162_484_819_
09:25:02,11.75,2,4186,11.75_11.80_11.85_11.90_11.95_,363_1083_1718_1719_1880_,11.70_11.65_11.60_11.55_11.50_,354_1726_1162_484_819_
09:25:22,11.75,2,4190,11.75_11.80_11.85_11.90_11.95_,373_1084_1718_1718_1880_,11.70_11.65_11.60_11.55_11.50_,370_1726_1162_484_814_
09:25:48,11.70,10,4204,11.75_11.80_11.85_11.90_11.95_,540_1084_1701_1718_1880_,11.70_11.65_11.60_11.55_11.50_,406_1726_1165_484_812_
09:25:53,11.70,10,4204,11.75_11.80_11.85_11.90_11.95_,540_1084_1701_1718_1880_,11.70_11.65_11.60_11.55_11.50_,407_1726_1165_484_812_
09:27:20,11.70,5,4228,11.75_11.80_11.85_11.90_11.95_,643_1065_1703_1719_1880_,11.70_11.65_11.60_11.55_11.50_,595_1714_1167_484_823_
09:27:56,11.75,2,4238,11.75_11.80_11.85_11.90_11.95_,640_1116_1805_1724_1880_,11.70_11.65_11.60_11.55_11.50_,711_1715_1167_484_831_
09:28:17,11.75,2,4243,11.75_11.80_11.85_11.90_11.95_,640_1143_1805_1724_1880_,11.70_11.65_11.60_11.55_11.50_,715_1715_1185_484_831_
09:28:37,11.70,5,4263,11.75_11.80_11.85_11.90_11.95_,625_1143_1805_1724_1880_,11.70_11.65_11.60_11.55_11.50_,772_1715_1185_484_821_
09:31:51,11.70,3,4643,11.75_11.80_11.85_11.90_11.95_,919_1229_1927_1757_1882_,11.70_11.65_11.60_11.55_11.50_,442_1727_1195_484_826_
09:35:58,11.70,2,7323,11.70_11.75_11.80_11.85_11.90_,910_1378_881_1716_1531_,11.65_11.60_11.55_11.50_11.45_,191_1105_866_933_394_
09:36:08,11.70,2,7325,11.70_11.75_11.80_11.85_11.90_,908_1378_884_1716_1536_,11.65_11.60_11.55_11.50_11.45_,217_1107_847_933_394_
09:36:28,11.70,2,7329,11.70_11.75_11.80_11.85_11.90_,763_1378_884_1707_1536_,11.65_11.60_11.55_11.50_11.45_,257_1112_850_933_396_
09:36:33,11.70,2,7329,11.70_11.75_11.80_11.85_11.90_,763_1368_885_1707_1546_,11.65_11.60_11.55_11.50_11.45_,286_1143_850_934_396_
09:36:54,11.65,6,7337,11.70_11.75_11.80_11.85_11.90_,769_1359_885_1707_1546_,11.65_11.60_11.55_11.50_11.45_,340_1261_857_944_397_
09:39:33,11.70,1,7555,11.70_11.75_11.80_11.85_11.90_,408_1397_945_1718_1560_,11.65_11.60_11.55_11.50_11.45_,480_1346_863_945_397_
09:39:38,11.70,3,7558,11.70_11.75_11.80_11.85_11.90_,407_1397_945_1718_1560_,11.65_11.60_11.55_11.50_11.45_,479_1346_863_945_397_
09:39:43,11.70,3,7558,11.70_11.75_11.80_11.85_11.90_,407_1399_945_1718_1560_,11.65_11.60_11.55_11.50_11.45_,480_1346_866_945_397_
09:40:19,11.65,74,7648,11.70_11.75_11.80_11.85_11.90_,412_1432_938_1722_1565_,11.65_11.60_11.55_11.50_11.45_,415_1351_866_946_397_
09:43:18,11.70,2,7732,11.70_11.75_11.80_11.85_11.90_,578_1395_933_1714_1600_,11.65_11.60_11.55_11.50_11.45_,675_1465_866_955_697_
09:43:33,11.70,3,7741,11.70_11.75_11.80_11.85_11.90_,569_1395_933_1714_1600_,11.65_11.60_11.55_11.50_11.45_,676_1465_866_955_697_
09:43:54,11.70,1,7753,11.70_11.75_11.80_11.85_11.90_,534_1395_933_1728_1600_,11.65_11.60_11.55_11.50_11.45_,686_1466_866_956_697_
09:44:30,11.70,14,7843,11.70_11.75_11.80_11.85_11.90_,603_1399_935_1728_1600_,11.65_11.60_11.55_11.50_11.45_,917_1456_866_954_697_
09:46:17,11.70,2,8062,11.70_11.75_11.80_11.85_11.90_,445_1359_913_1740_1603_,11.65_11.60_11.55_11.50_11.45_,917_1476_866_958_706_
09:46:43,11.65,5,8074,11.70_11.75_11.80_11.85_11.90_,438_1359_930_1740_1607_,11.65_11.60_11.55_11.50_11.45_,927_1477_864_958_706_
09:47:50,11.70,3,8135,11.70_11.75_11.80_11.85_11.90_,462_1391_930_1804_1607_,11.65_11.60_11.55_11.50_11.45_,948_1499_865_965_706_
09:48:00,11.70,1,8137,11.70_11.75_11.80_11.85_11.90_,460_1391_930_1804_1607_,11.65_11.60_11.55_11.50_11.45_,951_1506_865_965_706_
09:48:10,11.70,11,8157,11.70_11.75_11.80_11.85_11.90_,447_1391_930_1804_1607_,11.65_11.60_11.55_11.50_11.45_,967_1506_865_965_706_
09:48:20,11.70,3,8162,11.70_11.75_11.80_11.85_11.90_,439_1395_930_1804_1607_,11.65_11.60_11.55_11.50_11.45_,973_1506_865_965_704_
09:49:42,11.70,2,8282,11.70_11.75_11.80_11.85_11.90_,419_1366_930_1804_1612_,11.65_11.60_11.55_11.50_11.45_,939_1528_865_965_705_
09:49:48,11.70,2,8282,11.70_11.75_11.80_11.85_11.90_,419_1366_930_1804_1612_,11.65_11.60_11.55_11.50_11.45_,939_1538_865_965_705_
09:50:08,11.70,10,8294,11.70_11.75_11.80_11.85_11.90_,391_1369_930_1804_1612_,11.65_11.60_11.55_11.50_11.45_,954_1548_866_965_705_
09:51:35,11.70,16,8367,11.70_11.75_11.80_11.85_11.90_,355_1405_940_1805_1624_,11.65_11.60_11.55_11.50_11.45_,999_1602_865_965_705_
09:52:26,11.70,14,8431,11.70_11.75_11.80_11.85_11.90_,292_1413_940_1780_1623_,11.65_11.60_11.55_11.50_11.45_,986_1590_864_969_705_
09:52:36,11.70,10,8451,11.70_11.75_11.80_11.85_11.90_,272_1413_940_1780_1623_,11.65_11.60_11.55_11.50_11.45_,987_1590_864_969_705_
09:52:41,11.70,21,8472,11.70_11.75_11.80_11.85_11.90_,251_1413_940_1780_1623_,11.65_11.60_11.55_11.50_11.45_,987_1590_864_969_705_
09:52:57,11.70,4,8477,11.70_11.75_11.80_11.85_11.90_,246_1413_950_1780_1623_,11.65_11.60_11.55_11.50_11.45_,1024_1590_864_969_705_
09:53:53,11.70,48,8620,11.70_11.75_11.80_11.85_11.90_,109_1331_960_1780_1623_,11.65_11.60_11.55_11.50_11.45_,989_1594_814_969_703_
09:54:09,11.70,4,8634,11.70_11.75_11.80_11.85_11.90_,113_1319_960_1820_1623_,11.65_11.60_11.55_11.50_11.45_,1010_1595_814_974_704_
09:54:24,11.70,13,8653,11.70_11.75_11.80_11.85_11.90_,99_1317_960_1820_1636_,11.65_11.60_11.55_11.50_11.45_,1006_1597_814_974_704_
09:54:34,11.70,2,8655,11.70_11.75_11.80_11.85_11.90_,127_1321_961_1820_1636_,11.65_11.60_11.55_11.50_11.45_,1007_1597_814_974_704_
09:54:39,11.70,6,8661,11.70_11.75_11.80_11.85_11.90_,126_1315_961_1820_1646_,11.65_11.60_11.55_11.50_11.45_,1017_1597_814_974_704_
09:55:10,11.70,5,8709,11.70_11.75_11.80_11.85_11.90_,109_1291_968_1823_1649_,11.65_11.60_11.55_11.50_11.45_,1029_1597_814_984_704_
09:55:25,11.70,3,8744,11.70_11.75_11.80_11.85_11.90_,69_1299_969_1843_1649_,11.65_11.60_11.55_11.50_11.45_,1033_1599_814_986_704_
09:56:12,11.70,11,8795,11.70_11.75_11.80_11.85_11.90_,42_1331_973_1847_1649_,11.65_11.60_11.55_11.50_11.45_,1239_1604_809_986_404_
09:56:42,11.75,1,8838,11.75_11.80_11.85_11.90_11.95_,974_1357_1852_1650_1403_,11.70_11.65_11.60_11.55_11.50_,380_1007_1703_1001_938_
09:56:58,11.75,2,8840,11.75_11.80_11.85_11.90_11.95_,1148_1378_1862_1645_1403_,11.70_11.65_11.60_11.55_11.50_,384_1025_1728_1069_938_
09:57:03,11.75,2,8842,11.75_11.80_11.85_11.90_11.95_,1148_1378_1862_1645_1403_,11.70_11.65_11.60_11.55_11.50_,385_1025_1728_1069_938_
09:59:01,11.75,2,8962,11.75_11.80_11.85_11.90_11.95_,1094_1436_1843_1656_1419_,11.70_11.65_11.60_11.55_11.50_,472_990_1727_1229_948_
10:01:45,11.70,6,9077,11.75_11.80_11.85_11.90_11.95_,1049_1407_1815_1635_1421_,11.70_11.65_11.60_11.55_11.50_,363_1008_1752_1215_959_
10:02:05,11.75,2,9129,11.75_11.80_11.85_11.90_11.95_,1050_1407_1815_1635_1421_,11.70_11.65_11.60_11.55_11.50_,142_1008_1771_1215_959_
10:06:31,11.65,10,9648,11.70_11.75_11.80_11.85_11.90_,556_1214_974_1507_1646_,11.65_11.60_11.55_11.50_11.45_,739_1669_1560_999_251_
10:06:52,11.70,2,9664,11.70_11.75_11.80_11.85_11.90_,560_1214_976_1507_1646_,11.65_11.60_11.55_11.50_11.45_,723_1682_1560_999_251_
10:08:19,11.70,2,9697,11.70_11.75_11.80_11.85_11.90_,538_1236_982_1507_1647_,11.65_11.60_11.55_11.50_11.45_,723_1683_1510_1019_253_
10:08:24,11.65,6,9703,11.70_11.75_11.80_11.85_11.90_,538_1235_982_1507_1647_,11.65_11.60_11.55_11.50_11.45_,724_1683_1510_1019_253_
10:08:40,11.70,1,9707,11.70_11.75_11.80_11.85_11.90_,533_1235_982_1507_1647_,11.65_11.60_11.55_11.50_11.45_,725_1683_1510_1019_253_
10:09:46,11.65,2,9807,11.70_11.75_11.80_11.85_11.90_,676_1197_982_1507_1654_,11.65_11.60_11.55_11.50_11.45_,662_1688_1513_1020_253_
10:11:34,11.65,2,9846,11.70_11.75_11.80_11.85_11.90_,612_1218_992_1508_1669_,11.65_11.60_11.55_11.50_11.45_,676_1694_1449_1023_253_
10:13:16,11.70,2,9900,11.70_11.75_11.80_11.85_11.90_,644_1219_992_1508_1669_,11.65_11.60_11.55_11.50_11.45_,699_1632_1449_1024_255_
10:13:26,11.70,3,9903,11.70_11.75_11.80_11.85_11.90_,641_1219_991_1508_1669_,11.65_11.60_11.55_11.50_11.45_,700_1632_1448_1019_265_
10:13:31,11.70,1,9904,11.70_11.75_11.80_11.85_11.90_,640_1219_991_1508_1669_,11.65_11.60_11.55_11.50_11.45_,698_1632_1448_1019_265_
10:13:37,11.70,2,9906,11.70_11.75_11.80_11.85_11.90_,638_1219_991_1508_1658_,11.65_11.60_11.55_11.50_11.45_,698_1632_1448_1019_265_
10:13:42,11.70,2,9908,11.70_11.75_11.80_11.85_11.90_,638_1219_978_1508_1658_,11.65_11.60_11.55_11.50_11.45_,698_1632_1448_1019_265_
10:16:10,11.65,4,10071,11.70_11.75_11.80_11.85_11.90_,589_1241_994_1509_1663_,11.65_11.60_11.55_11.50_11.45_,672_1682_1448_1029_271_
10:16:26,11.70,4,10077,11.70_11.75_11.80_11.85_11.90_,583_1241_994_1509_1663_,11.65_11.60_11.55_11.50_11.45_,683_1682_1447_1029_271_
10:16:46,11.70,1,10089,11.70_11.75_11.80_11.85_11.90_,593_1241_994_1508_1663_,11.65_11.60_11.55_11.50_11.45_,1007_1682_1446_1000_271_
10:16:51,11.70,8,10097,11.70_11.75_11.80_11.85_11.90_,575_1241_994_1508_1663_,11.65_11.60_11.55_11.50_11.45_,1007_1682_1445_1000_271_
