09:09:19,159.50,1,36,159.50_160.00_160.50_161.00_161.50_,6_38_14_14_14_,159.00_158.50_158.00_157.00_156.50_,5_5_13_6_8_
09:15:07,159.00,5,46,159.00_159.50_160.00_160.50_161.00_,7_7_38_11_19_,158.50_158.00_157.50_157.00_156.50_,13_18_2_4_8_
09:36:03,159.00,1,64,159.00_159.50_160.00_160.50_161.00_,5_23_45_13_22_,158.50_158.00_157.50_157.00_156.50_,8_19_4_5_8_
10:26:00,158.50,1,145,158.50_159.00_159.50_160.00_160.50_,8_17_20_50_20_,158.00_157.50_157.00_156.50_156.00_,6_7_10_8_33_
10:27:11,158.00,1,149,158.50_159.00_159.50_160.00_160.50_,4_17_20_50_20_,158.00_157.50_157.00_156.50_156.00_,5_7_10_9_33_
10:28:44,158.00,1,149,158.50_159.00_159.50_160.00_160.50_,5_17_20_50_20_,158.00_157.50_157.00_156.50_156.00_,5_7_10_9_38_
10:35:07,158.00,1,153,158.50_159.00_159.50_160.00_160.50_,12_17_20_50_20_,158.00_157.50_157.00_156.50_156.00_,3_7_12_9_38_
10:39:39,158.00,1,154,158.50_159.00_159.50_160.00_160.50_,12_19_18_50_20_,158.00_157.50_157.00_156.50_156.00_,3_7_12_9_38_
10:46:39,158.00,1,169,158.00_158.50_159.00_159.50_160.00_,2_12_18_16_50_,157.50_157.00_156.50_156.00_155.50_,7_14_8_39_4_
10:53:19,157.50,1,172,158.00_158.50_159.00_159.50_160.00_,7_12_17_17_50_,157.50_157.00_156.50_156.00_155.50_,4_19_9_39_4_
10:58:57,158.00,1,178,158.00_158.50_159.00_159.50_160.00_,8_8_17_17_50_,157.50_157.00_156.50_156.00_155.50_,5_18_9_39_4_
10:59:43,158.00,2,180,158.00_158.50_159.00_159.50_160.00_,6_9_18_16_50_,157.50_157.00_156.50_156.00_155.50_,5_18_9_39_4_
11:00:39,158.00,2,180,158.00_158.50_159.00_159.50_160.00_,6_9_18_16_50_,157.50_157.00_156.50_156.00_155.50_,5_19_9_39_4_
11:03:18,158.00,1,182,158.00_158.50_159.00_159.50_160.00_,5_8_18_16_50_,157.50_157.00_156.50_156.00_155.50_,5_20_9_39_4_
11:10:49,158.00,1,182,158.00_158.50_159.00_159.50_160.00_,18_10_19_15_50_,157.50_157.00_156.50_156.00_155.50_,5_19_9_40_5_
11:15:36,158.00,1,182,158.00_158.50_159.00_159.50_160.00_,18_10_19_15_50_,157.50_157.00_156.50_156.00_155.50_,6_20_10_40_6_
11:20:43,157.00,2,191,157.50_158.00_158.50_159.00_159.50_,6_18_13_19_15_,157.00_156.50_156.00_155.50_155.00_,17_12_40_7_20_
11:21:29,157.50,1,193,157.50_158.00_158.50_159.00_159.50_,4_18_13_19_15_,157.00_156.50_156.00_155.50_155.00_,18_12_41_7_20_
11:23:22,157.50,1,194,157.50_158.00_158.50_159.00_159.50_,3_18_8_19_15_,157.00_156.50_156.00_155.50_155.00_,18_12_41_7_20_
11:24:54,157.50,2,197,157.50_158.00_158.50_159.00_159.50_,1_18_8_19_15_,157.00_156.50_156.00_155.50_155.00_,17_12_41_7_20_
11:25:15,157.50,2,197,157.50_158.00_158.50_159.00_159.50_,2_18_8_19_15_,157.00_156.50_156.00_155.50_155.00_,17_12_41_7_20_
11:26:16,157.50,2,197,157.50_158.00_158.50_159.00_159.50_,2_18_8_19_15_,157.00_156.50_156.00_155.50_155.00_,20_12_41_7_20_
11:27:13,157.50,2,197,157.50_158.00_158.50_159.00_159.50_,2_20_8_20_15_,157.00_156.50_156.00_155.50_155.00_,22_10_41_7_20_
11:28:55,157.50,2,201,158.00_158.50_159.00_159.50_160.00_,18_8_21_15_50_,157.00_156.50_156.00_155.50_155.00_,23_10_41_7_20_
11:29:31,157.00,1,202,158.00_158.50_159.00_159.50_160.00_,18_8_21_15_50_,157.00_156.50_156.00_155.50_155.00_,22_10_41_7_20_
11:30:53,157.00,1,202,158.00_158.50_159.00_159.50_160.00_,18_8_21_15_50_,157.00_156.50_156.00_155.50_155.00_,22_10_41_7_21_
11:36:36,157.00,1,202,157.50_158.00_158.50_159.00_159.50_,6_18_8_21_15_,157.00_156.50_156.00_155.50_155.00_,24_11_42_7_21_
11:37:12,157.00,1,202,157.50_158.00_158.50_159.00_159.50_,6_18_8_21_15_,157.00_156.50_156.00_155.50_155.00_,20_15_42_7_23_
11:39:45,157.00,1,202,157.50_158.00_158.50_159.00_159.50_,6_18_8_21_15_,157.00_156.50_156.00_155.50_155.00_,21_15_42_9_23_
11:43:15,157.00,1,202,157.50_158.00_158.50_159.00_159.50_,7_17_8_21_15_,157.00_156.50_156.00_155.50_155.00_,21_16_42_9_23_
11:47:11,157.00,1,204,157.50_158.00_158.50_159.00_159.50_,14_11_8_21_15_,157.00_156.50_156.00_155.50_155.00_,19_17_42_9_23_
11:51:12,157.50,1,211,157.50_158.00_158.50_159.00_159.50_,4_16_8_21_15_,157.00_156.50_156.00_155.50_155.00_,29_13_41_7_20_
11:52:13,157.50,1,212,157.50_158.00_158.50_159.00_159.50_,3_16_8_21_15_,157.00_156.50_156.00_155.50_155.00_,29_13_41_7_20_
11:54:26,157.50,1,213,157.50_158.00_158.50_159.00_159.50_,4_16_8_21_15_,157.00_156.50_156.00_155.50_155.00_,29_13_41_7_19_
11:55:43,157.50,1,216,157.50_158.00_158.50_159.00_159.50_,1_16_8_21_15_,157.00_156.50_156.00_155.50_155.00_,29_13_41_7_19_
11:59:03,157.50,1,220,157.50_158.00_158.50_159.00_159.50_,6_18_8_21_15_,157.00_156.50_156.00_155.50_155.00_,23_17_41_7_19_
12:01:47,157.00,1,221,157.50_158.00_158.50_159.00_159.50_,5_18_8_21_15_,157.00_156.50_156.00_155.50_155.00_,22_17_41_7_19_
12:08:22,157.00,1,229,157.50_158.00_158.50_159.00_159.50_,1_19_8_21_15_,157.00_156.50_156.00_155.50_155.00_,19_17_41_7_19_
12:09:29,157.00,1,229,157.50_158.00_158.50_159.00_159.50_,3_19_8_21_15_,157.00_156.50_156.00_155.50_155.00_,20_17_41_7_19_
12:10:45,157.00,1,229,157.50_158.00_158.50_159.00_159.50_,6_18_8_21_15_,157.00_156.50_156.00_155.50_155.00_,20_17_41_7_19_
12:15:48,157.00,1,229,157.50_158.00_158.50_159.00_159.50_,9_17_8_21_15_,157.00_156.50_156.00_155.50_155.00_,19_17_41_7_19_
12:18:32,157.50,2,233,157.50_158.00_158.50_159.00_159.50_,5_17_8_21_15_,157.00_156.50_156.00_155.50_155.00_,19_17_41_7_19_
12:23:39,157.00,1,244,157.50_158.00_158.50_159.00_159.50_,2_11_8_21_15_,157.00_156.50_156.00_155.50_155.00_,21_13_41_6_19_
12:28:32,158.50,5,270,158.50_159.00_159.50_160.00_160.50_,4_19_17_51_20_,158.00_157.50_157.00_156.50_156.00_,10_8_17_13_41_
12:29:08,158.50,5,270,158.50_159.00_159.50_160.00_160.50_,5_20_17_51_20_,158.00_157.50_157.00_156.50_156.00_,10_8_17_13_41_
12:29:33,158.00,1,271,158.50_159.00_159.50_160.00_160.50_,5_20_17_51_20_,158.00_157.50_157.00_156.50_156.00_,9_8_17_13_41_
12:35:12,158.50,2,279,158.50_159.00_159.50_160.00_160.50_,5_25_17_52_20_,158.00_157.50_157.00_156.50_156.00_,5_8_16_13_41_
12:39:23,158.50,2,284,158.50_159.00_159.50_160.00_160.50_,8_24_17_52_20_,158.00_157.50_157.00_156.50_156.00_,5_8_16_13_40_
12:50:34,157.50,1,290,158.00_158.50_159.00_159.50_160.00_,6_12_26_15_52_,157.50_157.00_156.50_156.00_155.50_,7_16_13_40_6_
12:53:23,157.50,1,291,158.00_158.50_159.00_159.50_160.00_,5_12_25_16_52_,157.50_157.00_156.50_156.00_155.50_,5_21_13_40_6_
12:54:55,157.50,1,291,158.00_158.50_159.00_159.50_160.00_,5_12_25_16_52_,157.50_157.00_156.50_156.00_155.50_,15_22_13_40_6_
12:55:47,157.50,1,291,158.00_158.50_159.00_159.50_160.00_,5_12_25_16_52_,157.50_157.00_156.50_156.00_155.50_,15_22_13_40_8_
12:57:19,157.50,1,292,158.00_158.50_159.00_159.50_160.00_,10_12_25_16_52_,157.50_157.00_156.50_156.00_155.50_,16_22_13_40_8_
13:00:08,157.00,1,306,157.50_158.00_158.50_159.00_159.50_,7_8_11_26_15_,157.00_156.50_156.00_155.50_155.00_,24_13_40_8_19_
13:01:09,157.00,1,307,157.50_158.00_158.50_159.00_159.50_,7_8_11_26_15_,157.00_156.50_156.00_155.50_155.00_,23_13_40_8_19_
13:02:16,157.00,1,307,157.50_158.00_158.50_159.00_159.50_,8_7_11_26_15_,157.00_156.50_156.00_155.50_155.00_,24_13_39_8_19_
13:06:21,157.50,7,314,157.50_158.00_158.50_159.00_159.50_,2_9_12_25_15_,157.00_156.50_156.00_155.50_155.00_,23_13_39_8_19_
13:09:46,157.50,1,315,157.50_158.00_158.50_159.00_159.50_,3_9_12_25_15_,157.00_156.50_156.00_155.50_155.00_,22_13_39_8_19_
13:11:54,157.50,1,316,157.50_158.00_158.50_159.00_159.50_,3_10_12_25_15_,157.00_156.50_156.00_155.50_155.00_,22_13_39_8_19_
13:18:43,157.00,1,319,157.50_158.00_158.50_159.00_159.50_,7_10_12_25_15_,157.00_156.50_156.00_155.50_155.00_,16_17_39_8_19_
13:20:05,157.00,5,324,157.50_158.00_158.50_159.00_159.50_,7_10_8_21_11_,157.00_156.50_156.00_155.50_155.00_,11_17_39_8_18_
13:20:45,157.00,1,326,157.50_158.00_158.50_159.00_159.50_,6_10_8_21_11_,157.00_156.50_156.00_155.50_155.00_,9_17_39_8_18_
13:22:23,157.00,1,329,157.50_158.00_158.50_159.00_159.50_,5_10_8_21_11_,157.00_156.50_156.00_155.50_155.00_,10_17_38_8_18_
13:23:34,157.00,1,340,157.00_157.50_158.00_158.50_159.00_,1_4_9_10_19_,156.50_156.00_155.50_155.00_154.50_,17_45_14_19_1_
13:27:39,156.50,1,343,157.50_158.00_158.50_159.00_159.50_,18_6_12_23_9_,156.50_156.00_155.50_155.00_154.00_,71_79_18_25_8_
13:28:35,156.50,1,343,157.50_158.00_158.50_159.00_159.50_,18_6_12_38_9_,156.50_156.00_155.50_155.00_154.00_,71_79_18_25_8_
