09:09:12,26.85,1,14,26.85_26.95_27.00_27.05_27.10_,7_2_21_3_9_,26.80_26.75_26.70_26.65_26.60_,3_10_15_8_11_
09:15:41,26.85,1,22,26.95_27.00_27.05_27.10_27.15_,2_21_2_4_7_,26.85_26.80_26.75_26.70_26.65_,13_13_14_14_5_
09:36:35,26.90,2,58,26.90_26.95_27.00_27.05_27.10_,16_20_31_2_10_,26.85_26.80_26.75_26.70_26.65_,17_16_13_19_5_
10:26:10,26.75,1,184,26.80_26.85_26.90_26.95_27.00_,10_41_30_15_30_,26.70_26.65_26.60_26.55_26.50_,30_10_16_7_12_
10:26:25,26.75,1,184,26.75_26.80_26.85_26.90_26.95_,2_16_35_30_21_,26.70_26.65_26.60_26.55_26.50_,24_15_16_6_14_
10:26:46,26.75,1,184,26.75_26.80_26.85_26.90_26.95_,5_15_34_30_21_,26.70_26.65_26.60_26.55_26.50_,24_15_16_6_14_
10:27:42,26.70,1,185,26.75_26.80_26.85_26.90_26.95_,8_15_34_30_21_,26.70_26.65_26.60_26.55_26.50_,28_17_16_6_14_
10:29:30,26.70,1,185,26.75_26.80_26.85_26.90_26.95_,16_25_34_30_21_,26.70_26.65_26.60_26.55_26.50_,28_16_16_6_14_
10:29:55,26.70,1,186,26.75_26.80_26.85_26.90_26.95_,16_25_34_30_21_,26.70_26.65_26.60_26.55_26.50_,27_16_16_6_14_
10:37:06,26.70,4,241,26.70_26.75_26.80_26.85_26.90_,7_32_18_34_16_,26.65_26.60_26.55_26.50_26.45_,10_21_7_15_3_
10:40:10,26.65,1,257,26.65_26.70_26.75_26.80_26.85_,2_17_25_18_40_,26.60_26.55_26.50_26.45_26.40_,13_14_25_2_5_
10:47:15,26.60,2,273,26.65_26.70_26.75_26.80_26.85_,23_11_25_21_40_,26.60_26.55_26.50_26.45_26.40_,13_9_41_2_6_
10:53:03,26.55,1,304,26.60_26.65_26.70_26.75_26.80_,3_24_21_25_26_,26.55_26.50_26.45_26.40_26.35_,9_42_4_11_2_
10:58:57,26.55,1,323,26.55_26.60_26.65_26.70_26.75_,14_10_18_21_31_,26.50_26.45_26.40_26.35_26.30_,29_9_13_2_19_
11:00:04,26.50,1,324,26.55_26.60_26.65_26.70_26.75_,18_10_18_21_31_,26.50_26.45_26.40_26.35_26.30_,38_9_13_2_19_
11:00:55,26.50,5,332,26.55_26.60_26.65_26.70_26.75_,18_10_18_21_31_,26.50_26.45_26.40_26.35_26.30_,30_3_19_2_19_
11:03:18,26.50,1,343,26.55_26.60_26.65_26.70_26.75_,17_10_18_21_31_,26.50_26.45_26.40_26.35_26.30_,125_9_14_2_19_
11:10:49,26.60,5,403,26.55_26.60_26.65_26.70_26.75_,11_12_18_24_31_,26.50_26.45_26.40_26.35_26.30_,122_9_14_3_21_
11:10:59,26.55,5,408,26.55_26.60_26.65_26.70_26.75_,6_12_18_24_31_,26.50_26.45_26.40_26.35_26.30_,122_9_14_3_21_
11:12:47,26.50,1,412,26.55_26.60_26.65_26.70_26.75_,14_14_18_24_31_,26.50_26.45_26.40_26.35_26.30_,117_9_14_3_21_
11:15:26,26.50,1,421,26.55_26.60_26.65_26.70_26.75_,12_13_18_24_31_,26.50_26.45_26.40_26.35_26.30_,113_9_14_3_21_
11:20:33,26.50,1,460,26.55_26.60_26.65_26.70_26.75_,10_13_18_24_31_,26.50_26.45_26.40_26.35_26.30_,111_9_13_4_21_
11:22:21,26.50,1,469,26.55_26.60_26.65_26.70_26.75_,9_13_18_24_31_,26.50_26.45_26.40_26.35_26.30_,104_14_13_4_21_
11:24:34,26.60,5,488,26.60_26.65_26.70_26.75_26.80_,11_18_24_31_26_,26.50_26.45_26.40_26.35_26.30_,103_14_13_4_20_
11:24:39,26.50,1,489,26.60_26.65_26.70_26.75_26.80_,5_24_24_25_32_,26.50_26.45_26.40_26.35_26.30_,108_8_14_3_20_
11:26:02,26.50,1,492,26.55_26.60_26.65_26.70_26.75_,2_11_18_24_31_,26.50_26.45_26.40_26.35_26.30_,99_14_13_4_21_
11:27:29,26.55,2,494,26.55_26.60_26.65_26.70_26.75_,7_11_18_24_31_,26.50_26.45_26.40_26.35_26.30_,99_14_13_4_21_
11:27:54,26.55,2,494,26.55_26.60_26.65_26.70_26.75_,8_12_18_24_31_,26.50_26.45_26.40_26.35_26.30_,99_14_13_4_21_
11:29:16,26.55,3,500,26.55_26.60_26.65_26.70_26.75_,8_12_18_24_31_,26.50_26.45_26.40_26.35_26.30_,100_14_13_4_21_
11:29:52,26.55,3,500,26.55_26.60_26.65_26.70_26.75_,10_12_18_24_31_,26.50_26.45_26.40_26.35_26.30_,100_14_13_4_21_
11:31:35,26.50,1,517,26.55_26.60_26.65_26.70_26.75_,1_12_18_24_31_,26.50_26.45_26.40_26.35_26.30_,94_14_13_4_21_
11:36:22,26.55,1,521,26.55_26.60_26.65_26.70_26.75_,10_12_18_24_31_,26.50_26.45_26.40_26.35_26.30_,92_15_13_4_21_
11:39:11,26.55,1,522,26.55_26.60_26.65_26.70_26.75_,15_11_18_24_31_,26.50_26.45_26.40_26.35_26.30_,91_15_13_4_21_
11:40:07,26.55,1,522,26.55_26.60_26.65_26.70_26.75_,15_11_18_24_31_,26.50_26.45_26.40_26.35_26.30_,91_15_12_5_21_
11:43:27,26.55,1,526,26.55_26.60_26.65_26.70_26.75_,6_11_18_24_31_,26.50_26.45_26.40_26.35_26.30_,92_15_11_5_21_
11:45:20,26.55,1,527,26.55_26.60_26.65_26.70_26.75_,5_11_18_24_31_,26.50_26.45_26.40_26.35_26.30_,92_15_11_6_21_
11:47:33,26.55,1,528,26.55_26.60_26.65_26.70_26.75_,9_16_18_24_31_,26.50_26.45_26.40_26.35_26.30_,92_15_11_6_21_
11:49:41,26.55,7,537,26.60_26.65_26.70_26.75_26.80_,16_18_24_25_32_,26.55_26.50_26.45_26.40_26.35_,3_92_16_11_7_
11:52:15,26.55,7,537,26.60_26.65_26.70_26.75_26.80_,16_18_24_25_32_,26.55_26.50_26.45_26.40_26.35_,4_92_16_11_7_
11:54:53,26.55,7,537,26.60_26.65_26.70_26.75_26.80_,16_18_24_25_32_,26.55_26.50_26.45_26.40_26.35_,5_93_15_11_7_
12:00:47,26.60,1,539,26.60_26.65_26.70_26.75_26.80_,8_25_24_25_32_,26.55_26.50_26.45_26.40_26.35_,16_95_9_11_7_
12:02:35,26.60,1,540,26.60_26.65_26.70_26.75_26.80_,7_25_24_25_32_,26.55_26.50_26.45_26.40_26.35_,16_96_9_11_7_
12:05:34,26.60,8,548,26.65_26.70_26.75_26.80_26.85_,25_24_25_26_15_,26.60_26.55_26.50_26.45_26.40_,23_19_69_9_12_
12:09:55,26.60,8,548,26.65_26.70_26.75_26.80_26.85_,30_24_25_26_15_,26.60_26.55_26.50_26.45_26.40_,23_19_68_9_12_
12:11:38,26.60,8,548,26.65_26.70_26.75_26.80_26.85_,24_30_25_26_15_,26.60_26.55_26.50_26.45_26.40_,23_19_68_9_12_
12:13:20,26.60,2,552,26.65_26.70_26.75_26.80_26.85_,23_31_25_26_15_,26.60_26.55_26.50_26.45_26.40_,19_25_62_9_12_
12:16:35,26.60,4,571,26.60_26.65_26.70_26.75_26.80_,6_25_24_25_32_,26.55_26.50_26.45_26.40_26.35_,19_67_9_11_7_
12:18:02,26.60,4,571,26.60_26.65_26.70_26.75_26.80_,17_25_24_25_32_,26.55_26.50_26.45_26.40_26.35_,20_67_9_11_7_
12:23:35,26.55,2,587,26.60_26.65_26.70_26.75_26.80_,17_25_24_25_30_,26.55_26.50_26.45_26.40_26.35_,4_69_9_16_7_
12:28:33,26.50,1,595,26.55_26.60_26.65_26.70_26.75_,16_24_18_24_31_,26.50_26.45_26.40_26.35_26.30_,63_14_16_7_20_
12:29:45,26.55,1,596,26.55_26.60_26.65_26.70_26.75_,15_25_18_24_31_,26.50_26.45_26.40_26.35_26.30_,62_14_16_8_20_
12:35:12,26.50,2,604,26.55_26.60_26.65_26.70_26.75_,12_24_18_24_31_,26.50_26.45_26.40_26.35_26.30_,62_14_16_8_21_
12:42:38,26.45,2,675,26.50_26.55_26.60_26.65_26.70_,23_18_16_18_28_,26.45_26.40_26.35_26.30_26.25_,15_21_8_23_5_
12:44:05,26.45,2,686,26.50_26.55_26.60_26.65_26.70_,23_18_16_18_28_,26.45_26.40_26.35_26.30_26.25_,8_21_9_23_5_
12:44:25,26.45,2,688,26.50_26.55_26.60_26.65_26.70_,23_18_16_18_28_,26.45_26.40_26.35_26.30_26.25_,6_21_9_23_6_
12:49:38,26.50,1,712,26.50_26.55_26.60_26.65_26.70_,20_17_16_18_48_,26.45_26.40_26.35_26.30_26.25_,11_23_14_23_11_
12:54:10,26.45,5,719,26.50_26.55_26.60_26.65_26.70_,18_11_16_18_48_,26.45_26.40_26.35_26.30_26.25_,10_23_14_23_11_
12:55:42,26.45,3,725,26.50_26.55_26.60_26.65_26.70_,18_11_16_18_48_,26.45_26.40_26.35_26.30_26.25_,6_22_14_23_11_
12:57:29,26.45,1,732,26.45_26.50_26.55_26.60_26.65_,12_23_5_16_25_,26.40_26.35_26.30_26.25_26.20_,16_19_23_10_7_
13:00:13,26.45,1,733,26.45_26.50_26.55_26.60_26.65_,29_17_5_16_25_,26.40_26.35_26.30_26.25_26.20_,17_13_30_10_8_
13:00:54,26.45,1,734,26.45_26.50_26.55_26.60_26.65_,28_17_5_16_25_,26.40_26.35_26.30_26.25_26.20_,17_13_30_10_8_
13:03:12,26.45,1,736,26.45_26.50_26.55_26.60_26.65_,27_17_5_16_25_,26.40_26.35_26.30_26.25_26.20_,17_14_30_10_8_
13:06:11,26.45,1,748,26.45_26.50_26.55_26.60_26.65_,26_17_5_16_25_,26.40_26.35_26.30_26.25_26.20_,13_14_35_10_8_
13:07:03,26.40,2,750,26.45_26.50_26.55_26.60_26.65_,26_17_5_16_25_,26.40_26.35_26.30_26.25_26.20_,11_14_35_10_8_
