09:09:19,244.00,1,213,244.00_244.50_245.00_245.50_246.00_,6_8_23_2_12_,243.00_242.50_242.00_241.50_241.00_,11_2_3_6_2_
09:15:48,242.50,1,372,243.00_243.50_244.00_244.50_245.00_,9_12_20_10_19_,242.50_242.00_241.50_241.00_240.50_,2_10_13_11_27_
09:36:28,242.00,2,471,242.50_243.00_243.50_244.00_244.50_,25_21_11_25_8_,242.00_241.50_241.00_240.50_240.00_,23_12_13_26_16_
10:25:54,239.00,1,901,239.50_240.00_240.50_241.00_241.50_,15_30_28_15_46_,239.00_238.50_238.00_237.50_237.00_,4_3_31_5_5_
10:26:30,239.00,1,902,239.50_240.00_240.50_241.00_241.50_,15_29_28_15_46_,239.00_238.50_238.00_237.50_237.00_,3_3_31_5_5_
10:27:47,238.00,1,915,238.50_239.00_239.50_240.00_240.50_,11_18_13_28_25_,238.00_237.50_237.00_236.00_235.50_,27_11_3_8_4_
10:29:34,238.50,2,933,239.00_239.50_240.00_240.50_241.00_,2_12_30_26_14_,238.50_238.00_237.50_237.00_236.50_,7_20_6_3_2_
10:30:10,239.00,1,934,239.00_239.50_240.00_240.50_241.00_,2_12_30_26_14_,238.50_238.00_237.50_237.00_236.50_,7_20_6_3_2_
10:36:49,240.50,1,971,240.50_241.00_241.50_242.00_242.50_,5_15_45_39_7_,240.00_239.50_238.50_238.00_237.50_,8_19_4_23_1_
10:40:09,240.50,1,978,240.50_241.00_241.50_242.00_242.50_,4_15_45_39_17_,240.00_239.50_239.00_238.50_238.00_,8_1_6_4_26_
10:47:04,241.50,1,1015,241.50_242.00_242.50_243.00_243.50_,16_32_12_12_2_,241.00_240.50_240.00_239.50_239.00_,6_1_12_1_1_
10:47:14,241.50,1,1015,241.50_242.00_242.50_243.00_243.50_,16_34_12_12_2_,241.00_240.50_240.00_239.50_239.00_,6_1_12_1_1_
10:53:08,241.50,1,1025,241.50_242.00_242.50_243.00_243.50_,15_21_17_12_22_,241.00_240.50_240.00_239.50_239.00_,6_7_5_2_2_
10:58:41,240.50,1,1042,241.00_241.50_242.00_242.50_243.00_,10_8_19_16_11_,240.50_240.00_239.50_238.50_238.00_,4_11_2_4_26_
11:00:08,240.50,1,1044,241.00_241.50_242.00_242.50_243.00_,13_9_18_16_11_,240.50_240.00_239.50_238.50_238.00_,6_6_8_4_26_
11:00:28,241.00,1,1046,241.00_241.50_242.00_242.50_243.00_,13_12_18_16_11_,240.50_240.00_239.50_238.50_238.00_,7_9_8_4_26_
11:03:17,240.50,1,1060,240.50_241.00_241.50_242.00_242.50_,14_6_5_17_15_,240.00_239.50_238.50_238.00_237.00_,7_9_11_19_4_
11:10:43,240.50,1,1071,240.50_241.00_241.50_242.00_242.50_,6_8_5_20_15_,240.00_239.50_239.00_238.50_238.00_,6_8_1_11_19_
11:10:59,240.50,1,1071,240.50_241.00_241.50_242.00_242.50_,6_8_5_16_15_,240.00_239.50_239.00_238.50_238.00_,6_8_1_11_19_
11:12:41,240.00,6,1077,240.50_241.00_241.50_242.00_242.50_,9_9_4_17_17_,239.50_239.00_238.50_238.00_237.00_,12_1_12_18_6_
11:15:35,240.00,2,1080,240.50_241.00_241.50_242.00_242.50_,8_8_7_23_17_,240.00_239.50_239.00_238.50_238.00_,3_9_1_11_18_
11:20:27,240.00,4,1088,240.00_240.50_241.00_241.50_242.00_,5_8_8_6_19_,239.50_239.00_238.50_238.00_237.50_,5_8_11_16_2_
11:22:20,239.50,1,1089,240.00_240.50_241.00_241.50_242.00_,6_8_8_6_22_,239.50_239.00_238.50_238.00_237.50_,8_8_11_14_2_
11:24:12,239.50,1,1095,240.00_240.50_241.00_241.50_242.00_,5_9_8_7_22_,239.50_239.00_238.50_238.00_237.50_,7_9_11_14_2_
11:24:48,240.00,1,1096,240.00_240.50_241.00_241.50_242.00_,5_9_8_7_22_,239.50_239.00_238.50_238.00_237.50_,6_9_11_14_2_
11:26:05,240.00,1,1097,240.00_240.50_241.00_241.50_242.00_,6_10_9_7_23_,239.50_239.00_238.50_238.00_237.50_,7_9_11_14_2_
11:26:11,240.00,1,1097,240.00_240.50_241.00_241.50_242.00_,6_10_9_7_22_,239.50_239.00_238.50_238.00_237.50_,7_9_11_14_2_
11:27:17,240.00,1,1100,240.00_240.50_241.00_241.50_242.00_,1_10_9_7_22_,239.50_239.00_238.50_238.00_237.50_,7_9_11_14_2_
11:27:48,240.00,1,1100,240.00_240.50_241.00_241.50_242.00_,2_10_10_7_24_,239.50_239.00_238.50_238.00_237.50_,7_9_11_14_2_
11:27:53,240.00,1,1100,240.00_240.50_241.00_241.50_242.00_,1_10_10_7_24_,239.50_239.00_238.50_238.00_237.50_,7_9_11_14_2_
11:29:15,240.50,1,1103,240.50_241.00_241.50_242.00_242.50_,9_10_8_25_16_,240.00_239.50_239.00_238.50_238.00_,6_2_8_11_16_
11:31:23,240.50,1,1107,240.50_241.00_241.50_242.00_242.50_,5_10_8_25_16_,240.00_239.50_239.00_238.50_238.00_,6_8_2_11_16_
11:36:40,241.00,1,1120,241.00_241.50_242.00_242.50_243.00_,16_18_29_17_11_,240.50_240.00_239.50_239.00_238.50_,7_2_8_2_13_
11:38:54,240.50,7,1128,240.50_241.00_241.50_242.00_242.50_,7_14_19_25_16_,240.00_239.50_239.00_238.50_238.00_,6_8_2_11_22_
11:40:10,240.50,7,1128,240.50_241.00_241.50_242.00_242.50_,7_14_22_25_16_,240.00_239.50_239.00_238.50_238.00_,10_8_2_11_23_
11:43:15,240.50,2,1132,240.50_241.00_241.50_242.00_242.50_,5_15_22_25_16_,240.00_239.50_239.00_238.50_238.00_,10_2_8_12_23_
11:44:11,240.50,2,1134,240.50_241.00_241.50_242.00_242.50_,5_15_22_25_16_,240.00_239.50_239.00_238.50_238.00_,10_2_8_12_23_
11:44:21,240.50,2,1134,240.50_241.00_241.50_242.00_242.50_,5_15_22_25_15_,240.00_239.50_239.00_238.50_238.00_,9_2_8_12_23_
