09:09:21,49.45,5,174,49.50_49.55_49.60_49.65_49.70_,87_20_21_17_23_,49.45_49.40_49.35_49.30_49.25_,3_39_13_4_150_
09:15:55,49.40,2,296,49.45_49.50_49.55_49.60_49.65_,68_38_30_28_19_,49.40_49.35_49.30_49.25_49.20_,45_21_5_3_153_
09:36:34,49.45,1,518,49.45_49.50_49.55_49.60_49.65_,78_51_25_32_20_,49.40_49.35_49.30_49.25_49.20_,55_29_18_9_187_
10:26:09,49.05,1,1103,49.05_49.10_49.15_49.20_49.25_,127_7_55_17_24_,49.00_48.95_48.90_48.85_48.80_,99_12_19_3_182_
10:26:24,49.05,1,1103,49.05_49.10_49.15_49.20_49.25_,127_7_55_17_24_,49.00_48.95_48.90_48.85_48.80_,99_12_19_3_182_
10:27:41,49.05,1,1105,49.05_49.10_49.15_49.20_49.25_,130_6_55_17_24_,49.00_48.95_48.90_48.85_48.80_,105_12_19_5_182_
10:29:39,48.95,17,1261,48.95_49.00_49.05_49.10_49.15_,28_34_85_18_12_,48.90_48.85_48.80_48.75_48.70_,12_5_31_1_173_
10:30:10,48.90,1,1278,48.90_48.95_49.00_49.05_49.10_,32_19_28_79_20_,48.85_48.80_48.75_48.70_48.65_,7_23_1_23_151_
10:37:05,48.80,2,1379,48.80_48.85_48.90_48.95_49.00_,28_41_15_6_23_,48.75_48.70_48.65_48.60_48.55_,17_25_17_76_152_
10:40:09,48.85,1,1422,48.90_48.95_49.00_49.05_49.10_,3_1_20_31_19_,48.80_48.75_48.70_48.65_48.60_,35_11_39_75_170_
10:47:04,49.00,1,1465,49.00_49.05_49.10_49.15_49.20_,12_34_16_5_22_,48.95_48.90_48.85_48.80_48.75_,6_7_8_25_158_
10:47:20,49.00,3,1468,49.00_49.05_49.10_49.15_49.20_,13_34_16_5_22_,48.95_48.90_48.85_48.80_48.75_,7_7_8_25_158_
10:53:18,48.95,1,1486,48.95_49.00_49.05_49.10_49.15_,16_11_36_16_10_,48.90_48.85_48.80_48.75_48.70_,12_24_25_11_176_
10:59:01,48.95,1,1515,49.00_49.05_49.10_49.15_49.20_,16_35_16_5_23_,48.95_48.90_48.85_48.80_48.75_,11_44_42_68_192_
10:59:58,49.00,1,1519,49.00_49.05_49.10_49.15_49.20_,16_35_16_5_23_,48.95_48.90_48.85_48.80_48.75_,12_44_42_68_192_
11:00:44,49.00,1,1520,49.00_49.05_49.10_49.15_49.20_,16_35_16_5_23_,48.95_48.90_48.85_48.80_48.75_,16_56_42_68_192_
11:03:17,49.00,1,1522,49.00_49.05_49.10_49.15_49.20_,19_36_16_5_23_,48.95_48.90_48.85_48.80_48.75_,18_56_42_67_193_
11:10:48,49.00,1,1540,49.00_49.05_49.10_49.15_49.20_,19_36_17_5_22_,48.95_48.90_48.85_48.80_48.75_,24_63_43_70_193_
11:10:53,49.00,1,1540,49.00_49.05_49.10_49.15_49.20_,20_36_17_5_22_,48.95_48.90_48.85_48.80_48.75_,24_63_43_70_193_
11:12:51,49.00,1,1549,49.00_49.05_49.10_49.15_49.20_,14_37_9_6_24_,48.95_48.90_48.85_48.80_48.75_,26_64_42_70_193_
11:15:30,49.00,4,1570,49.05_49.10_49.15_49.20_49.25_,17_8_8_19_22_,49.00_48.95_48.90_48.85_48.80_,17_14_58_42_219_
11:20:48,49.05,1,1576,49.05_49.10_49.15_49.20_49.25_,50_9_7_19_22_,49.00_48.95_48.90_48.85_48.80_,29_13_59_42_219_
11:22:15,49.05,1,1577,49.05_49.10_49.15_49.20_49.25_,58_8_5_19_22_,49.00_48.95_48.90_48.85_48.80_,31_13_59_42_219_
11:24:28,49.05,1,1582,49.05_49.10_49.15_49.20_49.25_,59_8_5_19_22_,49.00_48.95_48.90_48.85_48.80_,32_12_59_42_219_
11:24:54,49.05,1,1582,49.05_49.10_49.15_49.20_49.25_,60_7_5_19_22_,49.00_48.95_48.90_48.85_48.80_,35_13_59_42_220_
11:26:06,49.05,1,1584,49.05_49.10_49.15_49.20_49.25_,61_8_5_19_23_,49.00_48.95_48.90_48.85_48.80_,38_12_59_42_220_
11:26:11,49.00,3,1587,49.05_49.10_49.15_49.20_49.25_,61_8_5_19_23_,49.00_48.95_48.90_48.85_48.80_,35_12_59_42_220_
11:26:16,49.00,1,1588,49.05_49.10_49.15_49.20_49.25_,61_8_5_19_23_,49.00_48.95_48.90_48.85_48.80_,35_12_59_42_220_
11:27:33,49.00,2,1590,49.05_49.10_49.15_49.20_49.25_,61_8_5_19_23_,49.00_48.95_48.90_48.85_48.80_,38_13_59_42_220_
11:27:38,49.00,1,1591,49.05_49.10_49.15_49.20_49.25_,61_8_5_19_23_,49.00_48.95_48.90_48.85_48.80_,37_13_59_42_220_
11:27:58,49.05,2,1593,49.05_49.10_49.15_49.20_49.25_,59_8_5_19_23_,49.00_48.95_48.90_48.85_48.80_,38_13_59_42_220_
11:29:15,49.00,2,1597,49.05_49.10_49.15_49.20_49.25_,60_7_5_19_23_,49.00_48.95_48.90_48.85_48.80_,39_14_59_42_220_
11:30:02,49.00,3,1640,49.00_49.05_49.10_49.15_49.20_,22_46_8_7_24_,48.95_48.90_48.85_48.80_48.75_,19_59_42_71_193_
11:31:44,49.00,1,1645,49.00_49.05_49.10_49.15_49.20_,37_34_26_7_24_,48.95_48.90_48.85_48.80_48.75_,25_59_42_71_193_
11:36:41,48.90,1,1690,48.95_49.00_49.05_49.10_49.15_,29_11_33_28_12_,48.90_48.85_48.80_48.75_48.70_,58_42_79_44_207_
11:36:46,48.90,1,1690,48.95_49.00_49.05_49.10_49.15_,33_11_33_27_11_,48.90_48.85_48.80_48.75_48.70_,58_42_79_44_207_
11:39:05,48.95,1,1693,48.95_49.00_49.05_49.10_49.15_,37_11_32_29_11_,48.90_48.85_48.80_48.75_48.70_,62_42_80_44_207_
11:40:06,48.95,4,1722,49.00_49.05_49.10_49.15_49.20_,12_32_26_8_24_,48.95_48.90_48.85_48.80_48.75_,4_40_42_79_193_
11:43:10,48.95,1,1733,49.00_49.05_49.10_49.15_49.20_,14_32_26_8_34_,48.95_48.90_48.85_48.80_48.75_,20_43_42_79_193_
11:44:12,49.00,1,1735,49.00_49.05_49.10_49.15_49.20_,49_4_26_7_38_,48.95_48.90_48.85_48.80_48.75_,25_41_42_79_193_
11:45:44,49.00,1,1736,49.00_49.05_49.10_49.15_49.20_,52_4_27_7_37_,48.95_48.90_48.85_48.80_48.75_,27_41_42_79_193_
11:47:27,49.00,1,1737,49.00_49.05_49.10_49.15_49.20_,54_4_27_7_37_,48.95_48.90_48.85_48.80_48.75_,27_40_42_79_193_
11:51:43,49.00,1,1743,49.00_49.05_49.10_49.15_49.20_,61_4_26_13_37_,48.95_48.90_48.85_48.80_48.75_,32_42_43_79_193_
11:51:53,49.00,1,1744,49.00_49.05_49.10_49.15_49.20_,60_4_26_13_37_,48.95_48.90_48.85_48.80_48.75_,32_42_43_79_193_
11:52:08,49.00,1,1744,49.00_49.05_49.10_49.15_49.20_,61_4_26_13_37_,48.95_48.90_48.85_48.80_48.75_,33_42_42_79_193_
11:54:57,49.00,1,1748,49.00_49.05_49.10_49.15_49.20_,62_5_26_13_37_,48.95_48.90_48.85_48.80_48.75_,37_43_42_79_193_
11:55:44,49.00,1,1748,49.00_49.05_49.10_49.15_49.20_,65_5_26_13_37_,48.95_48.90_48.85_48.80_48.75_,37_42_42_79_193_
12:01:42,49.00,4,1783,49.00_49.05_49.10_49.15_49.20_,53_4_26_13_38_,48.95_48.90_48.85_48.80_48.75_,27_43_42_79_193_
12:02:13,49.00,1,1784,49.00_49.05_49.10_49.15_49.20_,52_4_26_13_38_,48.95_48.90_48.85_48.80_48.75_,26_42_42_81_193_
