09:09:22,40.25,1,44,40.25_40.30_40.40_40.45_40.50_,10_16_11_23_11_,40.20_40.15_40.10_40.05_40.00_,4_5_12_2_78_
09:15:51,40.15,1,65,40.20_40.25_40.30_40.35_40.40_,9_5_65_3_21_,40.15_40.10_40.05_40.00_39.95_,2_13_12_55_28_
09:36:26,40.00,1,257,40.05_40.10_40.15_40.20_40.25_,16_5_5_6_11_,40.00_39.95_39.90_39.85_39.80_,47_12_20_15_66_
10:25:52,40.00,1,551,40.00_40.05_40.10_40.20_40.25_,2_5_8_17_7_,39.95_39.90_39.85_39.80_39.75_,29_91_15_76_29_
10:27:04,40.00,1,552,40.00_40.05_40.20_40.25_40.30_,1_13_17_7_71_,39.95_39.90_39.85_39.80_39.75_,28_82_25_76_29_
10:29:38,40.00,1,561,40.00_40.05_40.10_40.20_40.25_,6_14_6_10_7_,39.95_39.90_39.85_39.80_39.75_,27_79_25_78_29_
10:30:08,40.00,1,561,40.00_40.05_40.20_40.25_40.30_,12_14_10_5_73_,39.95_39.90_39.85_39.80_39.75_,27_82_25_78_29_
10:36:07,39.95,3,579,40.00_40.05_40.10_40.15_40.20_,11_3_9_2_13_,39.95_39.90_39.85_39.80_39.75_,20_88_14_81_32_
10:40:02,40.00,5,587,40.00_40.05_40.10_40.15_40.20_,4_3_9_2_13_,39.95_39.90_39.85_39.80_39.75_,21_92_15_96_32_
10:46:32,40.05,3,596,40.05_40.10_40.15_40.20_40.25_,1_10_2_11_4_,40.00_39.95_39.90_39.85_39.80_,2_20_91_18_107_
10:53:11,40.00,1,616,40.00_40.10_40.15_40.20_40.25_,3_9_2_11_6_,39.95_39.90_39.85_39.80_39.75_,16_91_18_105_30_
10:58:54,39.95,2,642,40.00_40.05_40.10_40.15_40.20_,14_8_5_2_13_,39.95_39.90_39.85_39.80_39.75_,11_86_32_103_30_
11:00:01,39.95,3,647,40.00_40.05_40.10_40.15_40.20_,14_8_5_2_13_,39.95_39.90_39.85_39.80_39.75_,7_86_32_103_30_
11:00:32,39.95,3,647,40.00_40.05_40.10_40.15_40.20_,14_8_6_2_13_,39.95_39.90_39.85_39.80_39.75_,7_86_32_103_30_
11:03:21,40.00,1,654,40.00_40.05_40.10_40.15_40.20_,12_9_6_2_13_,39.95_39.90_39.85_39.80_39.75_,8_91_32_90_30_
11:09:55,40.00,1,660,40.00_40.05_40.10_40.15_40.20_,7_1_14_2_14_,39.95_39.90_39.85_39.80_39.75_,19_99_22_107_30_
11:10:52,40.00,1,660,40.00_40.05_40.10_40.15_40.20_,7_1_14_2_14_,39.95_39.90_39.85_39.80_39.75_,19_102_22_107_30_
11:12:50,40.00,1,667,40.10_40.15_40.20_40.25_40.30_,14_2_14_4_71_,39.95_39.90_39.85_39.80_39.75_,19_104_23_90_30_
11:12:55,40.00,1,667,40.10_40.15_40.20_40.25_40.30_,6_10_12_4_73_,39.95_39.90_39.85_39.80_39.75_,27_96_24_97_22_
11:15:39,40.00,2,674,40.10_40.15_40.20_40.25_40.30_,17_10_12_4_73_,40.00_39.95_39.90_39.85_39.80_,4_37_92_25_112_
11:20:51,40.00,4,691,40.10_40.15_40.20_40.25_40.30_,15_10_12_3_73_,40.00_39.95_39.90_39.85_39.80_,1_38_94_26_112_
