09:09:11,7.68,1,1007,7.69_7.70_7.72_7.73_7.74_,10_10_42_6_5_,7.68_7.67_7.66_7.65_7.64_,8_17_35_54_68_
09:15:56,7.67,10,1304,7.68_7.69_7.70_7.71_7.72_,24_11_15_12_40_,7.67_7.66_7.65_7.64_7.63_,5_21_79_55_53_
09:36:31,7.67,4,1970,7.68_7.69_7.70_7.71_7.72_,9_10_50_32_26_,7.66_7.65_7.64_7.63_7.62_,60_60_48_86_47_
10:26:07,7.62,17,3330,7.63_7.65_7.66_7.67_7.68_,33_25_19_14_15_,7.62_7.61_7.60_7.59_7.58_,3_35_89_174_91_
10:26:13,7.62,17,3330,7.63_7.65_7.67_7.68_7.69_,33_25_29_19_10_,7.62_7.61_7.60_7.59_7.58_,4_34_89_174_98_
10:26:28,7.62,4,3334,7.62_7.63_7.65_7.67_7.68_,16_33_25_29_21_,7.61_7.60_7.59_7.58_7.57_,34_94_174_98_21_
10:27:50,7.63,2,3549,7.63_7.65_7.66_7.67_7.68_,36_25_13_30_17_,7.61_7.60_7.59_7.58_7.57_,23_39_174_91_28_
10:29:38,7.61,4,3598,7.63_7.65_7.67_7.68_7.69_,20_25_48_17_12_,7.61_7.60_7.59_7.58_7.57_,49_104_174_91_68_
10:30:08,7.61,2,3606,7.63_7.65_7.67_7.68_7.69_,18_25_48_17_12_,7.61_7.60_7.59_7.58_7.57_,43_104_174_91_68_
10:36:58,7.61,5,3785,7.64_7.65_7.67_7.68_7.69_,8_31_38_31_19_,7.61_7.60_7.59_7.58_7.57_,9_84_178_91_68_
10:40:07,7.61,3,3862,7.63_7.64_7.65_7.66_7.67_,10_34_31_13_35_,7.61_7.60_7.59_7.58_7.57_,10_51_188_92_69_
10:47:07,7.62,10,4016,7.62_7.63_7.64_7.65_7.66_,3_9_27_31_23_,7.61_7.60_7.59_7.58_7.57_,12_158_200_115_69_
10:47:18,7.61,2,4018,7.62_7.63_7.64_7.65_7.66_,3_9_27_31_23_,7.61_7.60_7.59_7.58_7.57_,16_158_200_115_69_
10:53:11,7.62,16,4054,7.63_7.64_7.65_7.67_7.68_,58_24_31_44_80_,7.62_7.61_7.60_7.59_7.58_,2_33_190_200_111_
10:58:59,7.64,2,4120,7.64_7.65_7.67_7.68_7.69_,13_31_28_90_23_,7.63_7.62_7.61_7.60_7.59_,8_7_43_190_205_
11:00:11,7.63,10,4131,7.64_7.65_7.67_7.68_7.69_,15_31_28_90_23_,7.63_7.62_7.61_7.60_7.59_,9_7_43_200_205_
11:00:21,7.63,9,4140,7.63_7.64_7.65_7.67_7.68_,11_14_31_47_75_,7.62_7.61_7.60_7.59_7.58_,7_43_200_200_110_
11:03:15,7.63,5,4147,7.63_7.64_7.65_7.67_7.68_,4_14_31_47_75_,7.62_7.61_7.60_7.59_7.58_,8_103_200_200_130_
11:10:41,7.64,4,4173,7.64_7.65_7.67_7.68_7.69_,5_32_28_95_23_,7.63_7.62_7.61_7.60_7.59_,3_80_99_204_204_
11:10:57,7.64,4,4173,7.64_7.65_7.67_7.68_7.69_,5_32_28_95_23_,7.63_7.62_7.61_7.60_7.59_,5_78_99_206_204_
11:12:39,7.64,1,4177,7.64_7.65_7.67_7.68_7.69_,12_32_28_95_23_,7.63_7.62_7.61_7.60_7.59_,4_77_101_206_204_
11:12:55,7.63,4,4181,7.64_7.65_7.67_7.68_7.69_,12_32_28_95_23_,7.62_7.61_7.60_7.59_7.58_,77_101_206_204_125_
11:15:34,7.62,5,4282,7.63_7.64_7.65_7.67_7.68_,74_11_31_47_80_,7.62_7.61_7.60_7.59_7.58_,13_103_206_202_129_
11:20:46,7.63,2,4296,7.63_7.64_7.65_7.67_7.68_,61_11_31_47_80_,7.62_7.61_7.60_7.59_7.58_,25_106_208_208_129_
11:22:18,7.62,4,4329,7.62_7.63_7.64_7.65_7.66_,72_66_10_31_23_,7.61_7.60_7.59_7.58_7.57_,105_208_211_125_66_
11:24:36,7.62,2,4355,7.62_7.63_7.64_7.65_7.66_,49_66_10_31_23_,7.61_7.60_7.59_7.58_7.57_,204_208_211_125_66_
11:24:52,7.62,1,4376,7.62_7.63_7.64_7.65_7.66_,28_66_10_31_23_,7.61_7.60_7.59_7.58_7.57_,204_208_211_125_66_
11:26:04,7.63,2,4406,7.63_7.64_7.65_7.67_7.68_,64_10_40_47_80_,7.62_7.61_7.60_7.59_7.58_,40_203_218_211_109_
11:26:09,7.63,2,4408,7.63_7.64_7.65_7.67_7.68_,62_10_40_47_80_,7.62_7.61_7.60_7.59_7.58_,40_203_218_211_109_
11:27:21,7.63,4,4422,7.63_7.64_7.65_7.67_7.68_,58_10_40_50_83_,7.62_7.61_7.60_7.59_7.58_,30_203_218_211_109_
11:27:46,7.63,4,4422,7.63_7.64_7.65_7.67_7.68_,58_10_40_50_83_,7.62_7.61_7.60_7.59_7.58_,31_203_218_211_109_
11:27:56,7.63,4,4422,7.63_7.64_7.65_7.66_7.67_,58_10_40_3_50_,7.62_7.61_7.60_7.59_7.58_,31_203_219_211_109_
11:28:43,7.62,10,4435,7.63_7.64_7.65_7.66_7.67_,55_10_40_3_54_,7.62_7.61_7.60_7.59_7.58_,20_203_219_211_111_
11:31:31,7.63,2,4437,7.63_7.64_7.65_7.66_7.67_,53_11_40_3_54_,7.62_7.61_7.60_7.59_7.58_,131_95_220_211_111_
11:36:34,7.64,1,4507,7.65_7.66_7.67_7.68_7.69_,41_3_31_79_65_,7.64_7.63_7.62_7.61_7.60_,1_50_130_95_236_
11:38:47,7.65,4,4516,7.65_7.66_7.67_7.68_7.69_,38_3_31_93_52_,7.64_7.63_7.62_7.61_7.60_,5_52_137_95_235_
11:40:04,7.65,2,4518,7.65_7.66_7.67_7.68_7.69_,36_3_31_93_52_,7.64_7.63_7.62_7.61_7.60_,6_52_137_95_235_
11:43:18,7.65,4,4524,7.65_7.66_7.67_7.68_7.69_,31_3_31_93_52_,7.64_7.63_7.62_7.61_7.60_,8_51_137_95_215_
