09:09:18,11.15,1,96,11.15_11.20_11.25_11.30_11.35_,277_531_183_202_112_,11.10_11.05_11.00_10.95_10.90_,113_354_501_182_495_
09:15:57,11.10,3,295,11.10_11.15_11.20_11.25_11.30_,56_287_572_172_188_,11.05_11.00_10.95_10.90_10.85_,411_597_415_562_123_
09:36:37,11.05,1,1101,11.10_11.15_11.20_11.25_11.30_,179_369_620_171_225_,11.05_11.00_10.95_10.90_10.85_,3_914_381_713_271_
10:26:03,11.05,1,2653,11.05_11.10_11.15_11.20_11.25_,372_432_361_528_171_,11.00_10.95_10.90_10.85_10.80_,134_490_892_335_344_
10:26:14,11.05,1,2653,11.05_11.10_11.15_11.20_11.25_,372_432_361_528_171_,11.00_10.95_10.90_10.85_10.80_,169_490_892_335_344_
10:26:29,11.05,1,2653,11.05_11.10_11.15_11.20_11.25_,372_432_361_528_171_,11.00_10.95_10.90_10.85_10.80_,169_490_902_335_345_
10:27:36,11.00,1,2654,11.05_11.10_11.15_11.20_11.25_,374_434_362_528_171_,11.00_10.95_10.90_10.85_10.80_,169_506_887_335_345_
10:29:39,11.00,2,2672,11.05_11.10_11.15_11.20_11.25_,375_433_359_528_171_,11.00_10.95_10.90_10.85_10.80_,156_506_887_334_347_
10:30:04,11.05,1,2674,11.05_11.10_11.15_11.20_11.25_,415_432_359_528_171_,11.00_10.95_10.90_10.85_10.80_,154_491_905_335_349_
10:37:04,11.00,2,2857,11.05_11.10_11.15_11.20_11.25_,434_466_359_529_172_,11.00_10.95_10.90_10.85_10.80_,2_508_893_335_339_
10:40:08,11.05,1,2913,11.05_11.10_11.15_11.20_11.25_,431_430_355_529_172_,11.00_10.95_10.90_10.85_10.80_,28_487_938_364_339_
10:47:08,10.95,1,3942,11.00_11.05_11.10_11.15_11.20_,33_463_369_285_529_,10.95_10.90_10.85_10.80_10.75_,23_400_423_363_99_
10:47:24,10.95,2,3944,11.00_11.05_11.10_11.15_11.20_,63_463_368_285_529_,10.95_10.90_10.85_10.80_10.75_,22_449_423_363_99_
10:53:22,11.00,2,4037,11.00_11.05_11.10_11.15_11.20_,174_416_374_248_530_,10.95_10.90_10.85_10.80_10.75_,89_636_412_389_103_
10:59:01,10.95,3,4750,10.95_11.00_11.05_11.10_11.15_,52_202_396_372_256_,10.90_10.85_10.80_10.75_10.70_,272_440_583_104_177_
11:00:07,10.95,2,4754,10.95_11.00_11.05_11.10_11.15_,51_202_393_373_256_,10.90_10.85_10.80_10.75_10.70_,375_433_595_104_177_
11:00:53,10.95,10,4766,10.95_11.00_11.05_11.10_11.15_,39_202_393_373_256_,10.90_10.85_10.80_10.75_10.70_,371_435_615_104_177_
11:03:27,10.95,4,4784,10.95_11.00_11.05_11.10_11.15_,23_213_392_354_256_,10.90_10.85_10.80_10.75_10.70_,380_446_627_104_180_
11:10:53,10.95,2,4802,10.95_11.00_11.05_11.10_11.15_,61_225_392_349_258_,10.90_10.85_10.80_10.75_10.70_,520_529_578_117_191_
11:12:51,10.95,1,4808,10.95_11.00_11.05_11.10_11.15_,60_229_390_349_258_,10.90_10.85_10.80_10.75_10.70_,520_533_578_117_191_
