09:09:22,65.80,5,309,65.90_66.00_66.10_66.20_66.30_,57_91_16_34_12_,65.80_65.70_65.60_65.50_65.40_,4_7_7_54_46_
09:15:56,65.40,7,456,65.50_65.60_65.70_65.80_65.90_,40_27_20_26_69_,65.40_65.30_65.20_65.10_65.00_,1_22_14_59_6_
09:36:36,65.20,1,750,65.30_65.40_65.50_65.60_65.70_,11_15_22_45_29_,65.20_65.10_65.00_64.90_64.80_,13_10_37_22_68_
10:26:02,65.20,3,1265,65.20_65.30_65.40_65.50_65.60_,8_41_26_51_44_,65.10_65.00_64.90_64.80_64.70_,14_29_25_39_81_
10:26:23,65.10,1,1266,65.20_65.30_65.40_65.50_65.60_,8_41_26_51_44_,65.10_65.00_64.90_64.80_64.70_,13_29_25_39_81_
10:26:38,65.10,1,1267,65.20_65.30_65.40_65.50_65.60_,9_41_26_51_44_,65.10_65.00_64.90_64.80_64.70_,21_20_25_39_81_
10:27:45,65.10,1,1281,65.20_65.30_65.40_65.50_65.60_,4_41_26_51_44_,65.10_65.00_64.90_64.80_64.70_,15_28_25_39_81_
10:29:38,65.10,4,1307,65.20_65.30_65.40_65.50_65.60_,13_40_17_51_44_,65.10_65.00_64.90_64.80_64.70_,4_28_25_39_77_
10:30:13,65.10,1,1324,65.10_65.20_65.30_65.40_65.50_,5_14_36_26_44_,65.00_64.90_64.80_64.70_64.60_,21_25_39_38_57_
10:37:03,65.00,16,1384,65.00_65.10_65.20_65.30_65.40_,24_29_21_31_28_,64.90_64.80_64.70_64.60_64.50_,22_40_52_51_23_
10:40:07,64.90,1,1391,65.00_65.10_65.20_65.30_65.40_,29_39_26_22_33_,64.90_64.80_64.70_64.60_64.50_,23_34_50_23_66_
10:47:13,65.10,1,1462,65.20_65.30_65.40_65.50_65.60_,14_31_33_54_52_,65.10_65.00_64.90_64.80_64.70_,8_40_8_41_91_
10:47:18,65.20,1,1463,65.20_65.30_65.40_65.50_65.60_,14_30_33_54_52_,65.10_65.00_64.90_64.80_64.70_,8_40_8_41_91_
10:53:16,65.20,1,1517,65.30_65.40_65.50_65.60_65.70_,10_43_56_61_28_,65.20_65.10_65.00_64.90_64.80_,30_30_27_21_69_
10:58:55,65.30,1,1543,65.40_65.50_65.60_65.70_65.80_,36_59_52_27_35_,65.30_65.20_65.10_65.00_64.90_,9_23_41_28_59_
11:00:16,65.30,1,1548,65.40_65.50_65.60_65.70_65.80_,38_58_53_29_38_,65.30_65.20_65.10_65.00_64.90_,23_25_39_28_59_
11:00:52,65.40,1,1551,65.40_65.50_65.60_65.70_65.80_,37_58_53_29_38_,65.30_65.20_65.10_65.00_64.90_,22_25_38_28_59_
11:03:21,65.30,1,1555,65.40_65.50_65.60_65.70_65.80_,32_57_54_30_38_,65.30_65.20_65.10_65.00_64.90_,3_25_27_28_65_
11:10:47,65.30,4,1568,65.30_65.40_65.50_65.60_65.70_,22_35_57_64_25_,65.20_65.10_65.00_64.90_64.80_,45_40_26_26_77_
11:12:34,65.20,2,1571,65.30_65.40_65.50_65.60_65.70_,22_35_57_65_25_,65.20_65.10_65.00_64.90_64.80_,43_40_28_26_77_
11:15:18,65.30,1,1579,65.30_65.40_65.50_65.60_65.70_,24_35_57_65_25_,65.20_65.10_65.00_64.90_64.80_,37_31_30_35_77_
11:20:31,65.20,1,1622,65.30_65.40_65.50_65.60_65.70_,5_44_57_66_25_,65.20_65.10_65.00_64.90_64.80_,34_36_30_35_77_
