09:09:16,55.90,1,13,56.00_56.10_56.30_56.50_56.60_,8_2_6_1_2_,55.90_55.50_55.40_55.30_55.00_,2_6_6_2_1_
09:15:45,55.90,1,21,55.90_56.00_56.10_56.30_56.40_,7_8_2_2_6_,55.50_55.40_55.30_55.10_55.00_,3_11_1_1_2_
09:36:34,55.10,1,49,55.10_55.20_55.30_55.40_55.50_,1_7_9_35_2_,55.00_54.90_54.60_54.50_54.30_,6_4_1_11_3_
10:25:49,55.30,1,83,55.30_55.40_55.50_55.60_55.80_,7_79_3_3_2_,55.10_55.00_54.90_54.80_54.70_,8_57_1_10_3_
10:26:50,55.30,1,83,55.30_55.40_55.50_55.60_55.80_,7_80_3_3_2_,55.10_55.00_54.90_54.80_54.70_,7_57_1_10_3_
10:27:10,55.30,1,83,55.30_55.40_55.50_55.60_55.80_,7_80_3_3_2_,55.10_55.00_54.90_54.80_54.70_,6_57_1_10_3_
10:29:24,55.30,1,83,55.30_55.40_55.50_55.60_55.80_,8_82_3_3_2_,55.10_55.00_54.90_54.80_54.70_,6_67_1_10_3_
10:36:39,55.30,1,84,55.40_55.50_55.60_55.80_55.90_,122_3_5_3_1_,55.20_55.10_55.00_54.90_54.80_,11_9_60_1_11_
10:39:44,55.40,1,85,55.40_55.50_55.60_55.80_55.90_,131_3_5_3_1_,55.30_55.20_55.10_55.00_54.90_,1_9_11_70_3_
10:46:23,55.40,1,93,55.30_55.40_55.50_55.60_55.80_,1_133_3_5_3_,55.20_55.10_55.00_54.90_54.80_,5_9_77_2_11_
10:53:23,55.20,1,105,55.40_55.50_55.60_55.70_55.80_,135_6_2_1_2_,55.20_55.10_55.00_54.90_54.80_,4_7_80_1_10_
10:58:56,55.40,1,232,55.40_55.50_55.60_55.70_55.80_,30_7_2_1_2_,55.30_55.20_55.10_55.00_54.90_,9_1_8_80_2_
10:59:42,55.40,1,232,55.40_55.50_55.60_55.70_55.80_,35_7_2_1_2_,55.30_55.20_55.10_55.00_54.90_,9_1_8_80_2_
11:00:49,55.40,1,232,55.40_55.50_55.60_55.70_55.80_,47_7_2_1_2_,55.30_55.20_55.10_55.00_54.90_,9_1_9_80_2_
11:03:02,55.40,1,241,55.40_55.50_55.60_55.70_55.80_,48_7_2_1_2_,55.30_55.20_55.10_55.00_54.90_,9_1_9_90_2_
11:10:48,55.30,1,253,55.40_55.50_55.60_55.70_55.80_,55_14_2_1_2_,55.30_55.20_55.10_55.00_54.90_,10_2_9_90_2_
11:12:51,55.30,1,255,55.40_55.50_55.60_55.70_55.80_,56_14_2_1_2_,55.30_55.20_55.10_55.00_54.90_,8_1_9_100_2_
11:15:15,55.30,5,263,55.40_55.50_55.60_55.70_55.80_,69_14_2_1_2_,55.30_55.20_55.10_55.00_54.90_,5_2_9_102_2_
11:20:48,55.30,1,269,55.40_55.50_55.60_55.70_55.80_,91_7_2_1_2_,55.20_55.10_55.00_54.90_54.80_,6_9_102_2_11_
11:22:25,55.20,1,270,55.40_55.50_55.60_55.70_55.80_,91_14_2_1_2_,55.30_55.20_55.10_55.00_54.90_,9_1_9_103_2_
11:24:13,55.30,1,272,55.40_55.50_55.70_55.80_55.90_,94_14_1_2_2_,55.30_55.20_55.10_55.00_54.90_,7_8_2_113_2_
11:24:49,55.40,1,273,55.40_55.50_55.70_55.80_55.90_,93_14_1_2_2_,55.30_55.20_55.10_55.00_54.90_,7_8_2_113_2_
11:25:55,55.30,2,276,55.40_55.50_55.70_55.80_55.90_,100_14_1_2_2_,55.30_55.20_55.10_55.00_54.90_,4_8_2_113_2_
