09:09:17,152.50,1,72,152.50_153.00_153.50_154.00_154.50_,4_57_63_83_26_,152.00_151.50_151.00_150.50_150.00_,7_5_11_11_35_
09:15:51,151.00,1,106,151.50_152.00_152.50_153.00_153.50_,13_16_40_69_52_,151.00_150.50_150.00_149.50_149.00_,7_17_60_8_34_
09:36:25,152.00,1,166,152.00_152.50_153.00_153.50_154.00_,10_52_80_51_86_,151.50_151.00_150.50_150.00_149.50_,10_20_26_80_9_
10:26:05,151.00,1,260,151.50_152.00_152.50_153.00_153.50_,20_43_49_82_53_,151.00_150.50_150.00_149.50_149.00_,1_42_109_18_34_
10:27:48,151.00,1,261,151.00_151.50_152.00_152.50_153.00_,9_32_44_49_70_,150.50_150.00_149.50_149.00_148.50_,44_104_9_39_16_
10:29:25,151.00,3,266,151.00_151.50_152.00_152.50_153.00_,8_29_44_49_71_,150.50_150.00_149.50_149.00_148.50_,42_110_9_39_16_
10:30:11,151.00,1,275,151.50_152.00_152.50_153.00_153.50_,19_52_58_71_46_,151.00_150.50_150.00_149.50_149.00_,1_48_105_11_37_
10:36:51,151.00,1,281,151.00_151.50_152.00_152.50_153.00_,7_30_43_75_72_,150.50_150.00_149.50_149.00_148.50_,46_113_10_40_16_
10:40:05,151.00,1,288,151.00_151.50_152.00_152.50_153.00_,10_29_43_75_72_,150.50_150.00_149.50_149.00_148.50_,53_113_10_40_16_
10:46:50,151.00,3,293,151.00_151.50_152.00_152.50_153.00_,7_30_43_76_72_,150.50_150.00_149.50_149.00_148.50_,56_97_10_41_15_
10:47:11,151.00,3,293,151.00_151.50_152.00_152.50_153.00_,7_30_43_76_72_,150.50_150.00_149.50_149.00_148.50_,56_98_10_41_15_
10:52:59,150.50,1,296,151.00_151.50_152.00_152.50_153.00_,11_29_45_76_72_,150.50_150.00_149.50_149.00_148.50_,59_101_10_41_15_
10:58:32,151.00,1,304,151.00_151.50_152.00_152.50_153.00_,7_29_50_76_72_,150.50_150.00_149.50_149.00_148.50_,68_102_10_41_15_
11:00:04,151.00,2,310,151.00_151.50_152.00_152.50_153.00_,1_31_53_76_72_,150.50_150.00_149.50_149.00_148.50_,69_103_10_42_15_
11:00:50,150.50,1,311,151.00_151.50_152.00_152.50_153.00_,1_29_53_76_72_,150.50_150.00_149.50_149.00_148.50_,67_104_10_42_15_
11:02:58,150.50,1,311,151.00_151.50_152.00_152.50_153.00_,3_29_54_76_71_,150.50_150.00_149.50_149.00_148.50_,69_107_12_42_15_
11:10:34,151.00,1,312,151.00_151.50_152.00_152.50_153.00_,5_32_55_75_71_,150.50_150.00_149.50_149.00_148.50_,70_111_12_43_15_
11:12:42,150.50,1,313,151.00_151.50_152.00_152.50_153.00_,18_31_54_75_65_,150.50_150.00_149.50_149.00_148.50_,72_111_12_43_15_
11:12:53,150.50,1,313,151.00_151.50_152.00_152.50_153.00_,18_31_54_75_65_,150.50_150.00_149.50_149.00_148.50_,72_110_12_43_15_
11:14:50,150.50,10,323,151.00_151.50_152.00_152.50_153.00_,18_31_54_75_65_,150.50_150.00_149.50_149.00_148.50_,64_111_12_43_15_
11:19:22,151.00,1,329,151.00_151.50_152.00_152.50_153.00_,21_31_54_75_65_,150.50_150.00_149.50_149.00_148.50_,66_114_12_43_15_
11:21:40,151.00,1,329,151.00_151.50_152.00_152.50_153.00_,24_31_55_75_65_,150.50_150.00_149.50_149.00_148.50_,66_116_12_43_15_
11:24:24,150.50,1,351,151.50_152.00_152.50_153.00_153.50_,24_59_81_65_46_,150.50_150.00_149.50_149.00_148.50_,80_112_14_41_15_
11:24:55,150.50,1,351,151.50_152.00_152.50_153.00_153.50_,25_59_81_65_46_,150.50_150.00_149.50_149.00_148.50_,80_112_14_41_15_
11:25:05,150.50,1,351,151.50_152.00_152.50_153.00_153.50_,25_59_81_66_46_,150.50_150.00_149.50_149.00_148.50_,80_112_14_41_15_
11:27:19,151.00,1,359,151.50_152.00_152.50_153.00_153.50_,25_59_75_66_44_,151.00_150.50_150.00_149.50_149.00_,2_81_113_13_41_
11:27:45,151.00,1,359,151.50_152.00_152.50_153.00_153.50_,26_59_75_67_44_,151.00_150.50_150.00_149.50_149.00_,2_81_113_13_41_
11:27:55,151.00,1,359,151.50_152.00_152.50_153.00_153.50_,26_60_75_67_44_,151.00_150.50_150.00_149.50_149.00_,2_81_113_13_41_
11:29:07,151.00,1,359,151.50_152.00_152.50_153.00_153.50_,27_60_75_67_44_,151.00_150.50_150.00_149.50_149.00_,2_82_110_13_41_
11:29:22,151.00,1,359,151.50_152.00_152.50_153.00_153.50_,27_60_75_67_44_,151.00_150.50_150.00_149.50_149.00_,2_82_110_13_41_
11:31:09,151.00,1,360,151.50_152.00_152.50_153.00_153.50_,29_60_75_67_44_,151.00_150.50_150.00_149.50_149.00_,1_82_110_13_41_
11:36:27,151.00,1,363,151.50_152.00_152.50_153.00_153.50_,28_61_75_65_44_,151.00_150.50_150.00_149.50_149.00_,2_82_112_13_41_
11:36:43,151.00,1,363,151.50_152.00_152.50_153.00_153.50_,28_61_75_65_44_,151.00_150.50_150.00_149.50_149.00_,3_82_112_13_41_
11:38:20,151.00,1,363,151.50_152.00_152.50_153.00_153.50_,28_61_75_65_44_,151.00_150.50_150.00_149.50_149.00_,5_82_114_14_41_
11:39:57,151.00,1,363,151.50_152.00_152.50_153.00_153.50_,29_61_75_65_44_,151.00_150.50_150.00_149.50_149.00_,5_82_116_13_41_
11:42:56,151.00,1,363,151.50_152.00_152.50_153.00_153.50_,31_61_75_65_44_,151.00_150.50_150.00_149.50_149.00_,8_82_117_13_41_
11:44:18,151.00,1,363,151.50_152.00_152.50_153.00_153.50_,31_61_75_65_44_,151.00_150.50_150.00_149.50_149.00_,8_82_117_13_42_
11:45:20,151.00,1,366,151.50_152.00_152.50_153.00_153.50_,31_59_75_65_44_,151.00_150.50_150.00_149.50_149.00_,5_82_118_13_42_
11:47:23,151.00,1,367,151.50_152.00_152.50_153.00_153.50_,31_59_75_65_44_,151.00_150.50_150.00_149.50_149.00_,4_83_118_13_42_
11:51:03,151.00,1,370,151.50_152.00_152.50_153.00_153.50_,30_59_75_65_44_,150.50_150.00_149.50_149.00_148.50_,83_121_13_43_15_
11:51:54,151.00,1,370,151.50_152.00_152.50_153.00_153.50_,30_59_75_65_44_,151.00_150.50_150.00_149.50_149.00_,10_83_121_13_43_
11:52:15,151.00,1,373,151.50_152.00_152.50_153.00_153.50_,31_58_75_65_44_,151.00_150.50_150.00_149.50_149.00_,7_83_121_13_43_
11:54:33,151.00,1,373,151.50_152.00_152.50_153.00_153.50_,31_58_75_65_44_,151.00_150.50_150.00_149.50_149.00_,12_83_122_13_43_
11:55:30,151.00,1,373,151.50_152.00_152.50_153.00_153.50_,31_58_75_65_44_,151.00_150.50_150.00_149.50_149.00_,13_83_123_13_43_
11:55:50,151.00,1,373,151.50_152.00_152.50_153.00_153.50_,31_58_75_65_44_,151.00_150.50_150.00_149.50_149.00_,14_83_123_13_43_
12:01:18,151.00,1,380,151.50_152.00_152.50_153.00_153.50_,30_55_71_66_44_,151.00_150.50_150.00_149.50_149.00_,8_86_126_13_43_
12:01:49,151.00,1,380,151.50_152.00_152.50_153.00_153.50_,30_55_70_66_44_,151.00_150.50_150.00_149.50_149.00_,8_86_126_13_43_
12:08:24,151.00,4,392,151.00_151.50_152.00_152.50_153.00_,4_33_52_70_66_,150.50_150.00_149.50_149.00_148.50_,82_135_11_45_16_
12:10:06,151.00,4,392,151.00_151.50_152.00_152.50_153.00_,15_31_52_70_66_,150.50_150.00_149.50_149.00_148.50_,87_136_11_45_16_
12:10:31,151.00,4,392,151.00_151.50_152.00_152.50_153.00_,16_31_52_70_66_,150.50_150.00_149.50_149.00_148.50_,87_135_11_45_16_
12:11:23,151.00,4,392,151.00_151.50_152.00_152.50_153.00_,12_31_52_70_66_,150.50_150.00_149.50_149.00_148.50_,88_135_11_45_16_
12:13:00,151.00,4,392,151.00_151.50_152.00_152.50_153.00_,15_31_52_70_66_,150.50_150.00_149.50_149.00_148.50_,88_136_11_44_16_
12:16:20,151.00,4,396,151.00_151.50_152.00_152.50_153.00_,19_32_50_70_66_,150.50_150.00_149.50_149.00_148.50_,91_128_11_44_16_
12:17:22,151.00,1,397,151.00_151.50_152.00_152.50_153.00_,19_32_50_70_66_,150.50_150.00_149.50_149.00_148.50_,92_130_11_44_16_
12:23:25,150.50,1,400,151.00_151.50_152.00_152.50_153.00_,22_32_55_70_64_,150.50_150.00_149.50_149.00_148.50_,83_139_11_44_16_
12:28:13,150.50,1,400,151.00_151.50_152.00_152.50_153.00_,24_32_57_70_64_,150.50_150.00_149.50_149.00_148.50_,81_142_11_43_16_
12:28:54,150.50,1,400,151.00_151.50_152.00_152.50_153.00_,24_32_57_70_64_,150.50_150.00_149.50_149.00_148.50_,81_143_11_43_16_
12:30:00,150.50,1,401,151.00_151.50_152.00_152.50_153.00_,24_32_57_70_64_,150.50_150.00_149.50_149.00_148.50_,81_143_11_43_16_
12:34:11,150.50,1,405,151.00_151.50_152.00_152.50_153.00_,23_32_56_70_64_,150.50_150.00_149.50_149.00_148.50_,81_145_9_44_17_
12:42:38,150.50,3,413,151.00_151.50_152.00_152.50_153.00_,33_28_51_70_64_,150.50_150.00_149.50_149.00_148.50_,74_149_9_43_17_
12:43:40,151.00,2,415,151.00_151.50_152.00_152.50_153.00_,31_28_51_69_64_,150.50_150.00_149.50_149.00_148.50_,74_148_9_43_17_
12:44:05,150.50,1,416,151.00_151.50_152.00_152.50_153.00_,24_29_51_69_64_,150.50_150.00_149.50_149.00_148.50_,73_149_9_43_17_
12:44:21,150.50,1,416,151.00_151.50_152.00_152.50_153.00_,25_29_51_69_63_,150.50_150.00_149.50_149.00_148.50_,73_149_9_43_17_
12:50:30,151.00,1,420,151.00_151.50_152.00_152.50_153.00_,29_28_51_68_63_,150.50_150.00_149.50_149.00_148.50_,78_152_9_44_17_
12:53:14,150.50,1,424,151.00_151.50_152.00_152.50_153.00_,30_29_51_68_63_,150.50_150.00_149.50_149.00_148.50_,77_148_9_44_17_
12:55:17,150.50,1,424,151.00_151.50_152.00_152.50_153.00_,30_31_51_68_63_,150.50_150.00_149.50_149.00_148.50_,78_149_9_45_18_
12:57:35,150.50,1,430,151.00_151.50_152.00_152.50_153.00_,30_31_51_68_63_,150.50_150.00_149.50_149.00_148.50_,74_150_11_43_18_
13:00:39,150.50,13,453,151.00_151.50_152.00_152.50_153.00_,33_29_49_68_63_,150.50_150.00_149.50_149.00_148.50_,62_152_11_43_18_
13:00:55,150.50,13,453,151.00_151.50_152.00_152.50_153.00_,33_30_49_68_63_,150.50_150.00_149.50_149.00_148.50_,62_152_11_43_18_
13:01:05,150.50,1,455,151.00_151.50_152.00_152.50_153.00_,31_30_49_68_63_,150.50_150.00_149.50_149.00_148.50_,61_152_9_45_18_
13:01:15,150.50,1,456,151.00_151.50_152.00_152.50_153.00_,31_30_49_68_63_,150.50_150.00_149.50_149.00_148.50_,60_152_9_45_18_
13:03:08,150.50,1,462,151.00_151.50_152.00_152.50_153.00_,30_31_49_68_63_,150.50_150.00_149.50_149.00_148.50_,60_154_9_45_18_
13:03:23,150.50,1,463,151.00_151.50_152.00_152.50_153.00_,30_31_49_68_63_,150.50_150.00_149.50_149.00_148.50_,59_154_9_45_18_
13:06:17,150.50,1,471,151.00_151.50_152.00_152.50_153.00_,26_31_49_68_63_,150.50_150.00_149.50_149.00_148.50_,52_155_9_47_18_
13:06:48,150.50,1,472,151.00_151.50_152.00_152.50_153.00_,26_31_59_68_63_,150.50_150.00_149.50_149.00_148.50_,51_155_9_47_18_
13:07:23,150.50,1,474,151.00_151.50_152.00_152.50_153.00_,26_31_59_68_63_,150.50_150.00_149.50_149.00_148.50_,48_154_9_47_18_
13:10:42,150.50,1,484,151.00_151.50_152.00_152.50_153.00_,23_31_59_68_63_,150.50_150.00_149.50_149.00_148.50_,44_156_9_47_18_
13:14:42,150.50,1,507,151.00_151.50_152.00_152.50_153.00_,22_22_60_68_63_,150.50_150.00_149.50_149.00_148.50_,21_178_9_47_18_
13:18:48,150.50,1,522,151.00_151.50_152.00_152.50_153.00_,24_22_60_67_63_,150.50_150.00_149.50_149.00_148.50_,13_178_9_47_18_
