09:09:18,346.50,1,50,347.00_348.00_348.50_349.00_349.50_,5_2_3_2_6_,346.00_345.50_344.50_344.00_343.50_,6_5_5_14_2_
09:15:42,345.50,1,67,346.00_346.50_347.00_347.50_348.00_,3_7_7_3_2_,345.00_344.50_344.00_343.50_343.00_,1_9_5_5_12_
09:35:45,347.00,1,128,347.00_347.50_348.00_348.50_349.00_,9_5_7_6_6_,346.50_346.00_345.50_345.00_344.50_,2_22_4_5_14_
10:26:06,342.50,3,222,343.00_343.50_344.00_344.50_345.00_,2_3_4_11_1_,342.00_341.50_341.00_340.50_340.00_,1_3_3_6_15_
10:26:21,342.50,3,222,342.50_343.00_343.50_344.00_344.50_,5_5_3_4_8_,342.00_341.50_341.00_340.50_340.00_,1_3_3_3_18_
10:27:49,341.50,1,224,341.50_342.00_342.50_343.00_343.50_,3_1_8_3_3_,340.50_340.00_339.50_339.00_338.50_,3_12_4_11_2_
10:29:21,341.00,1,228,341.00_342.00_342.50_343.00_344.00_,6_5_8_4_1_,340.50_340.00_339.50_339.00_338.50_,2_12_3_4_12_
10:30:07,341.00,1,228,341.00_341.50_342.00_342.50_344.00_,7_4_4_9_1_,340.50_340.00_339.50_339.00_338.50_,2_12_3_4_12_
10:37:02,340.00,1,236,340.50_341.00_341.50_342.00_342.50_,7_17_3_3_5_,340.00_339.00_338.50_338.00_337.50_,2_4_4_13_2_
10:40:06,341.00,1,243,341.00_342.00_342.50_343.00_344.00_,2_3_8_4_1_,340.50_340.00_339.50_339.00_338.50_,4_11_3_1_11_
10:45:24,342.50,1,253,343.50_344.00_344.50_345.00_345.50_,1_4_3_6_7_,342.50_342.00_341.50_341.00_340.50_,9_3_3_6_5_
10:52:49,342.50,1,253,343.50_344.50_345.00_345.50_346.00_,3_3_6_10_3_,342.50_342.00_341.50_341.00_340.50_,12_3_3_6_5_
10:58:59,344.00,1,258,344.50_345.00_345.50_346.00_346.50_,3_7_10_3_4_,344.00_343.50_343.00_342.50_342.00_,1_4_3_3_3_
11:00:10,344.00,1,261,344.50_345.00_345.50_346.00_346.50_,1_5_10_6_4_,344.00_343.50_343.00_342.50_342.00_,2_2_3_3_12_
11:00:36,344.00,1,261,344.50_345.00_345.50_346.00_346.50_,1_5_10_6_5_,344.00_343.50_343.00_342.50_342.00_,2_2_3_3_12_
11:02:54,344.00,1,261,344.50_345.00_345.50_346.00_346.50_,2_5_10_6_5_,344.00_343.50_343.00_342.50_342.00_,2_2_3_3_12_
11:10:45,344.00,1,267,344.50_345.00_345.50_346.00_346.50_,4_6_11_6_4_,344.00_343.50_343.00_342.50_342.00_,1_5_3_4_10_
11:12:43,343.50,1,273,344.00_344.50_345.00_345.50_346.00_,10_5_6_12_3_,343.00_342.50_342.00_341.50_341.00_,3_4_4_4_6_
11:14:00,343.00,1,274,343.50_344.00_344.50_345.00_345.50_,4_10_5_7_8_,342.50_342.00_341.50_341.00_340.50_,3_3_3_5_6_
11:20:40,342.00,1,276,343.00_343.50_344.00_344.50_345.00_,4_4_10_5_4_,342.00_341.50_341.00_340.50_340.00_,4_3_1_5_12_
11:22:02,342.00,1,276,343.00_343.50_344.00_344.50_345.00_,3_4_10_5_4_,342.00_341.50_341.00_340.50_340.00_,4_3_1_5_13_
11:23:24,342.00,1,276,343.00_343.50_344.00_344.50_345.00_,5_4_10_6_3_,342.00_341.50_341.00_340.50_340.00_,4_3_1_6_13_
11:24:56,342.00,1,276,343.00_343.50_344.00_344.50_345.00_,5_4_10_6_3_,342.00_341.50_341.00_340.50_340.00_,4_3_1_7_13_
11:25:32,342.00,1,277,343.00_343.50_344.00_344.50_345.00_,5_4_10_6_3_,342.00_341.50_341.00_340.50_340.00_,3_3_4_7_13_
11:27:30,342.50,1,278,342.50_343.00_343.50_344.00_344.50_,3_2_4_10_6_,342.00_341.50_341.00_340.50_340.00_,3_3_4_2_17_
11:27:45,342.50,1,278,342.50_343.50_344.00_344.50_345.00_,4_4_10_6_3_,342.00_341.50_341.00_340.50_340.00_,3_3_4_2_17_
11:28:37,342.50,1,278,342.50_343.50_344.00_344.50_345.00_,5_4_10_6_3_,341.50_341.00_340.50_340.00_339.50_,3_4_5_12_6_
11:29:59,342.50,1,278,342.50_343.50_344.00_344.50_345.00_,5_4_10_7_3_,341.50_341.00_340.50_340.00_339.50_,3_4_5_12_6_
11:31:00,342.50,1,278,342.50_343.00_343.50_344.00_344.50_,4_3_4_12_3_,341.50_341.00_340.50_340.00_339.50_,3_4_5_12_6_
11:33:18,341.50,1,279,342.50_343.00_343.50_344.00_344.50_,4_3_4_12_3_,341.50_341.00_340.50_340.00_339.50_,5_4_2_13_5_
11:36:43,341.50,1,279,342.50_343.00_343.50_344.00_344.50_,4_3_4_12_3_,342.00_341.50_341.00_340.50_340.00_,1_5_4_2_13_
11:38:41,342.00,1,280,342.00_342.50_343.00_343.50_344.00_,5_3_3_4_10_,341.00_340.50_340.00_339.50_339.00_,1_5_11_7_7_
11:39:58,342.00,1,281,342.00_342.50_343.00_343.50_344.00_,4_3_3_4_10_,341.00_340.50_340.00_339.50_339.00_,1_5_11_7_7_
11:43:23,341.00,1,282,342.00_342.50_343.00_343.50_344.00_,4_3_3_4_10_,341.00_340.50_340.00_339.50_339.00_,2_5_11_9_6_
11:44:09,341.00,2,284,342.00_342.50_343.00_343.50_344.00_,7_3_3_1_10_,340.50_340.00_339.50_339.00_338.50_,5_10_3_8_6_
11:45:36,341.00,2,284,342.00_342.50_343.00_343.50_344.00_,7_3_3_1_10_,340.50_340.00_339.50_339.00_338.50_,5_11_3_8_6_
11:47:03,341.00,2,284,342.00_342.50_343.00_343.50_344.00_,8_3_3_2_9_,340.50_340.00_339.50_339.00_338.50_,5_11_5_6_6_
11:51:04,340.50,1,286,340.50_341.00_341.50_342.00_342.50_,5_1_3_3_4_,340.00_339.50_339.00_338.50_338.00_,8_3_5_6_8_
11:55:46,340.50,1,286,340.50_341.00_341.50_342.00_342.50_,6_1_3_3_4_,340.00_339.50_339.00_338.50_338.00_,8_3_5_6_8_
12:01:14,340.50,1,289,340.50_341.00_341.50_342.00_343.50_,5_4_4_3_1_,340.00_339.50_339.00_338.50_338.00_,7_3_5_6_8_
12:02:31,340.50,4,294,341.00_341.50_342.00_342.50_343.50_,1_4_3_3_1_,340.50_340.00_339.50_339.00_338.50_,1_8_3_7_12_
12:08:29,343.00,6,324,343.00_343.50_344.00_344.50_345.00_,3_4_3_1_7_,341.50_341.00_340.50_340.00_339.50_,3_3_7_18_2_
12:09:26,343.00,6,324,342.50_343.00_343.50_344.00_344.50_,2_4_4_2_2_,341.50_341.00_340.50_340.00_339.50_,3_3_3_17_6_
12:13:26,342.50,1,325,342.50_343.00_343.50_344.00_344.50_,3_4_4_2_2_,341.50_341.00_340.50_340.00_339.50_,3_3_3_17_6_
12:15:55,343.00,1,331,343.50_344.00_344.50_345.00_345.50_,1_3_5_7_7_,342.50_342.00_341.50_341.00_340.50_,3_8_3_4_2_
12:17:58,343.00,1,331,343.50_344.00_344.50_345.00_345.50_,1_1_5_9_7_,343.00_342.50_342.00_341.50_341.00_,5_3_8_3_9_
12:23:47,344.00,1,334,344.00_344.50_345.00_345.50_346.00_,10_2_9_10_2_,343.50_343.00_342.50_342.00_341.50_,6_9_3_8_9_
12:26:46,343.50,1,341,343.50_344.00_344.50_345.00_345.50_,6_16_5_8_7_,343.00_342.50_342.00_341.50_341.00_,7_3_8_4_9_
12:29:46,343.50,1,341,343.50_344.00_344.50_345.00_345.50_,6_13_5_11_7_,343.00_342.50_342.00_341.50_341.00_,7_3_8_4_9_
12:34:32,343.00,1,349,343.00_343.50_344.00_344.50_345.00_,2_4_17_5_8_,342.50_342.00_341.50_341.00_340.50_,1_8_3_4_9_
12:42:03,344.00,1,363,344.50_345.00_345.50_346.00_346.50_,1_7_12_5_4_,344.00_343.50_343.00_342.50_342.00_,4_3_4_6_13_
12:44:01,345.00,4,385,346.00_346.50_347.00_347.50_348.00_,2_7_22_6_3_,345.00_344.50_344.00_343.50_343.00_,3_4_4_9_2_
12:44:06,345.00,1,386,346.00_346.50_347.00_347.50_348.00_,2_17_22_6_3_,345.00_344.50_344.00_343.50_343.00_,2_4_4_4_7_
12:44:16,345.00,1,386,346.00_346.50_347.00_347.50_348.00_,2_18_22_6_3_,344.50_344.00_343.50_343.00_342.50_,4_4_4_4_7_
12:50:20,346.00,4,391,346.00_346.50_347.00_347.50_348.00_,1_14_21_9_4_,345.50_345.00_344.50_344.00_343.50_,3_16_5_5_13_
12:54:06,346.00,1,394,346.50_347.00_347.50_348.00_348.50_,14_17_10_7_6_,346.00_345.50_345.00_344.50_344.00_,9_4_16_5_8_
12:55:12,346.00,1,395,346.50_347.00_347.50_348.00_348.50_,14_17_10_7_5_,346.00_345.50_345.00_344.50_344.00_,9_3_15_5_8_
12:57:36,346.00,1,397,346.50_347.00_347.50_348.00_348.50_,14_17_10_7_5_,346.00_345.50_345.00_344.50_344.00_,8_3_14_5_8_
13:00:40,346.00,1,406,346.50_347.00_347.50_348.00_348.50_,18_23_6_6_5_,345.00_344.50_344.00_343.50_343.00_,15_4_4_8_5_
13:03:19,346.00,1,406,346.50_347.00_347.50_348.00_348.50_,19_23_6_6_5_,345.00_344.50_344.00_343.50_343.00_,17_4_4_8_5_
13:05:22,346.00,1,406,346.00_346.50_347.00_347.50_348.00_,6_16_22_6_6_,345.00_344.50_344.00_343.50_343.00_,18_4_3_9_5_
13:06:28,346.00,1,406,346.00_346.50_347.00_347.50_348.00_,6_16_22_6_6_,345.00_344.50_344.00_343.50_343.00_,15_4_3_12_5_
13:06:44,346.00,1,406,346.00_346.50_347.00_347.50_348.00_,6_16_22_6_7_,345.00_344.50_344.00_343.50_343.00_,15_4_3_12_5_
13:07:24,346.00,1,406,346.00_346.50_347.00_347.50_348.00_,6_16_22_6_7_,345.00_344.50_344.00_343.50_343.00_,15_4_3_13_5_
13:10:08,345.00,1,411,346.00_346.50_347.00_347.50_348.00_,5_16_22_6_7_,345.00_344.50_344.00_343.50_343.00_,10_4_3_13_5_
13:14:13,345.00,1,413,346.00_346.50_347.00_347.50_348.00_,17_16_22_6_7_,345.00_344.50_344.00_343.50_343.00_,10_4_3_13_5_
13:18:49,346.00,1,415,346.00_346.50_347.00_347.50_348.00_,16_15_23_6_7_,345.50_345.00_344.50_344.00_343.50_,3_10_4_4_14_
13:19:04,346.00,2,417,346.00_346.50_347.00_347.50_348.00_,14_15_23_6_7_,345.50_345.00_344.50_344.00_343.50_,3_10_4_4_14_
13:20:06,345.50,2,419,346.00_346.50_347.00_347.50_348.00_,14_15_23_6_7_,345.50_345.00_344.50_344.00_343.50_,1_7_4_4_17_
13:20:31,346.00,1,420,346.00_346.50_347.00_347.50_348.00_,13_15_23_6_7_,345.50_345.00_344.50_344.00_343.50_,3_7_4_4_17_
13:20:57,346.00,1,420,346.00_346.50_347.00_347.50_348.00_,14_15_23_6_7_,345.50_345.00_344.50_344.00_343.50_,3_7_4_4_17_
13:23:40,345.50,1,427,346.00_346.50_347.00_347.50_348.00_,8_15_23_6_20_,345.50_345.00_344.50_344.00_343.50_,2_7_4_14_20_
13:27:44,346.00,1,432,347.50_348.00_348.50_349.00_349.50_,1_26_13_7_6_,347.00_345.50_345.00_344.50_344.00_,1_1_9_4_23_
13:28:40,346.00,1,432,347.50_348.00_348.50_349.00_349.50_,1_26_13_7_6_,347.00_345.50_345.00_344.50_344.00_,1_9_9_4_23_
