09:09:15,26.70,2,147,26.70_26.80_26.85_26.90_26.95_,5_12_18_7_10_,26.65_26.60_26.55_26.50_26.45_,44_9_18_65_27_
09:15:44,26.90,1,272,26.95_27.00_27.05_27.10_27.15_,10_40_3_27_13_,26.90_26.85_26.80_26.75_26.70_,16_13_24_18_19_
09:36:28,27.05,3,595,27.05_27.10_27.15_27.20_27.25_,43_63_7_67_5_,27.00_26.95_26.90_26.85_26.80_,21_20_9_15_20_
10:26:09,26.90,7,949,26.90_26.95_27.00_27.05_27.10_,4_35_74_17_89_,26.85_26.80_26.75_26.70_26.65_,22_49_16_41_31_
10:26:14,26.90,7,949,26.90_26.95_27.00_27.05_27.10_,4_49_60_18_88_,26.85_26.80_26.75_26.70_26.65_,22_49_16_41_31_
10:27:46,26.90,4,953,26.90_26.95_27.00_27.05_27.10_,28_49_65_18_88_,26.85_26.80_26.75_26.70_26.65_,26_52_16_43_30_
10:29:23,26.90,4,953,26.90_26.95_27.00_27.05_27.10_,28_49_65_18_89_,26.85_26.80_26.75_26.70_26.65_,31_52_16_43_30_
10:30:09,26.90,4,953,26.90_26.95_27.00_27.05_27.10_,31_49_65_18_89_,26.85_26.80_26.75_26.70_26.65_,35_49_16_43_30_
10:36:49,26.80,2,1083,26.85_26.90_26.95_27.00_27.05_,16_46_44_76_18_,26.75_26.70_26.65_26.60_26.55_,37_39_21_19_21_
10:39:53,26.80,2,1083,26.80_26.85_26.90_26.95_27.00_,17_72_30_45_92_,26.75_26.70_26.65_26.60_26.55_,32_55_21_19_21_
10:47:09,26.90,5,1173,26.90_26.95_27.00_27.05_27.10_,34_51_67_12_93_,26.85_26.80_26.75_26.70_26.65_,47_14_53_39_21_
10:47:24,26.90,1,1174,26.90_26.95_27.00_27.05_27.10_,33_51_67_12_93_,26.85_26.80_26.75_26.70_26.65_,44_15_53_39_21_
10:53:07,27.00,1,1244,27.00_27.05_27.10_27.15_27.20_,61_29_69_22_73_,26.95_26.90_26.85_26.80_26.75_,29_27_13_14_54_
10:58:56,27.10,1,1328,27.10_27.15_27.20_27.25_27.30_,74_22_70_20_67_,27.05_27.00_26.95_26.90_26.85_,49_24_5_4_23_
11:00:02,27.10,3,1339,27.10_27.15_27.20_27.25_27.30_,63_22_70_20_67_,27.05_27.00_26.95_26.90_26.85_,52_21_5_4_23_
11:00:48,27.10,1,1340,27.10_27.15_27.20_27.25_27.30_,64_22_70_21_67_,27.05_27.00_26.95_26.90_26.85_,52_21_5_4_23_
11:03:17,27.10,1,1345,27.10_27.15_27.20_27.25_27.30_,61_24_70_21_67_,27.05_27.00_26.95_26.90_26.85_,52_23_5_3_23_
11:10:53,27.25,1,1565,27.25_27.30_27.35_27.40_27.45_,10_64_25_43_32_,27.20_27.15_27.10_27.05_27.00_,33_28_19_6_23_
11:10:58,27.25,1,1565,27.25_27.30_27.35_27.40_27.45_,10_64_25_43_32_,27.20_27.15_27.10_27.05_27.00_,37_28_19_6_23_
11:12:51,27.30,10,1606,27.30_27.35_27.40_27.45_27.50_,24_41_31_38_111_,27.25_27.20_27.15_27.10_27.05_,51_33_9_19_3_
11:12:56,27.30,24,1630,27.35_27.40_27.45_27.50_27.55_,41_31_38_111_5_,27.30_27.25_27.20_27.15_27.10_,6_53_33_5_19_
11:15:40,27.35,5,1691,27.40_27.45_27.50_27.55_27.60_,19_90_111_31_17_,27.35_27.30_27.25_27.20_27.15_,55_26_12_2_6_
11:20:52,27.35,1,1790,27.35_27.40_27.45_27.50_27.55_,12_76_69_138_9_,27.30_27.25_27.20_27.15_27.10_,13_26_2_3_20_
11:22:25,27.30,11,1807,27.30_27.35_27.40_27.45_27.50_,5_12_81_71_145_,27.25_27.20_27.15_27.10_27.05_,17_2_3_20_4_
11:24:28,27.30,3,1810,27.30_27.35_27.40_27.45_27.50_,10_38_68_81_138_,27.25_27.20_27.15_27.10_27.05_,9_22_3_17_8_
11:24:58,27.30,3,1813,27.30_27.35_27.40_27.45_27.50_,7_38_68_81_138_,27.25_27.20_27.15_27.10_27.05_,10_21_3_17_8_
