09:09:14,75.50,1,39,75.60_75.70_75.80_75.90_76.00_,1_3_11_13_9_,75.30_75.20_75.10_75.00_74.90_,1_9_4_8_2_
09:15:54,75.00,1,76,75.10_75.20_75.30_75.40_75.50_,5_5_27_11_23_,75.00_74.90_74.80_74.70_74.60_,2_44_15_7_8_
09:35:01,75.20,1,134,75.20_75.30_75.40_75.50_75.60_,9_13_2_31_4_,75.10_75.00_74.90_74.80_74.70_,13_11_13_19_4_
10:25:50,74.70,2,282,74.80_74.90_75.00_75.10_75.20_,4_3_13_3_4_,74.70_74.60_74.50_74.40_74.30_,6_10_37_61_8_
10:26:15,74.70,2,282,74.80_74.90_75.00_75.10_75.20_,4_3_13_3_4_,74.70_74.60_74.50_74.40_74.30_,11_10_37_61_8_
10:26:20,74.70,2,282,74.80_74.90_75.00_75.10_75.20_,4_3_13_3_4_,74.70_74.60_74.50_74.40_74.30_,13_10_37_61_8_
10:27:32,74.70,1,283,74.80_74.90_75.00_75.10_75.20_,4_3_13_3_4_,74.70_74.60_74.50_74.40_74.30_,12_10_37_61_8_
10:29:20,74.70,1,283,74.80_74.90_75.00_75.10_75.20_,4_3_13_3_4_,74.70_74.60_74.50_74.40_74.30_,15_10_43_58_8_
10:29:51,74.70,1,283,74.80_74.90_75.00_75.10_75.20_,4_3_13_3_4_,74.70_74.60_74.50_74.40_74.30_,15_10_43_58_28_
10:37:01,74.80,1,306,74.80_74.90_75.00_75.10_75.20_,10_4_14_3_4_,74.60_74.50_74.40_74.30_74.20_,15_36_61_30_35_
10:40:00,74.80,3,316,74.90_75.00_75.10_75.20_75.30_,4_15_3_3_15_,74.80_74.60_74.50_74.40_74.30_,7_17_32_61_29_
10:47:10,74.90,7,328,74.90_75.00_75.10_75.20_75.30_,6_16_3_3_15_,74.80_74.70_74.60_74.50_74.40_,11_4_23_31_57_
10:47:26,74.90,7,328,74.90_75.00_75.10_75.20_75.30_,7_16_3_3_15_,74.80_74.70_74.60_74.50_74.40_,11_4_23_32_57_
10:53:24,75.00,10,339,74.90_75.00_75.10_75.20_75.30_,3_12_3_3_15_,74.80_74.70_74.60_74.50_74.40_,10_9_24_41_55_
10:59:02,74.90,1,342,74.90_75.00_75.10_75.20_75.30_,1_13_3_3_15_,74.80_74.70_74.60_74.50_74.40_,17_6_29_39_55_
10:59:54,74.90,1,343,74.90_75.00_75.10_75.20_75.30_,1_13_3_3_15_,74.80_74.70_74.60_74.50_74.40_,17_11_29_39_55_
11:00:50,74.90,1,343,74.90_75.00_75.10_75.20_75.30_,1_13_3_3_15_,74.80_74.70_74.60_74.50_74.40_,17_11_29_40_55_
11:03:13,75.00,2,349,75.00_75.10_75.20_75.30_75.40_,11_3_3_15_25_,74.90_74.80_74.70_74.60_74.50_,13_10_15_25_40_
11:10:34,75.20,1,366,75.20_75.30_75.40_75.50_75.60_,2_16_24_22_7_,74.90_74.80_74.70_74.60_74.50_,20_15_11_31_32_
11:12:47,75.20,1,366,75.20_75.30_75.40_75.50_75.60_,3_16_4_3_7_,75.00_74.90_74.80_74.70_74.60_,13_13_11_17_26_
11:15:36,75.30,1,383,75.30_75.40_75.50_75.60_75.70_,14_4_2_5_6_,75.20_75.10_75.00_74.90_74.80_,6_1_6_10_10_
11:20:43,75.30,1,402,75.20_75.30_75.40_75.50_75.60_,6_22_4_7_6_,75.10_75.00_74.90_74.80_74.70_,5_10_14_11_10_
11:22:21,75.20,1,403,75.20_75.30_75.40_75.50_75.60_,3_7_4_7_6_,75.10_75.00_74.90_74.80_74.70_,5_14_10_11_10_
11:24:34,75.20,1,405,75.20_75.30_75.40_75.50_75.60_,5_8_4_7_7_,75.10_75.00_74.90_74.80_74.70_,5_14_5_11_10_
11:24:54,75.20,1,405,75.20_75.30_75.40_75.50_75.60_,6_8_4_7_7_,75.10_75.00_74.90_74.80_74.70_,5_14_5_11_10_
11:25:51,75.20,1,408,75.20_75.30_75.40_75.50_75.60_,4_7_4_7_7_,75.10_75.00_74.90_74.80_74.70_,5_14_5_11_10_
11:27:28,75.20,1,409,75.20_75.30_75.40_75.50_75.60_,3_7_4_7_7_,75.10_75.00_74.90_74.80_74.70_,5_14_5_11_10_
11:27:49,75.20,1,409,75.20_75.30_75.40_75.50_75.60_,4_7_4_7_7_,75.10_75.00_74.90_74.80_74.70_,5_14_5_11_10_
11:27:54,75.20,1,409,75.20_75.30_75.40_75.50_75.60_,5_7_4_7_7_,75.10_75.00_74.90_74.80_74.70_,5_14_5_11_10_
11:29:11,75.20,1,409,75.20_75.30_75.40_75.50_75.60_,5_7_4_7_7_,75.10_75.00_74.90_74.80_74.70_,5_11_9_11_10_
11:30:02,75.20,1,411,75.20_75.30_75.40_75.50_75.60_,4_6_4_7_8_,75.10_75.00_74.90_74.80_74.70_,4_11_7_13_10_
