09:09:22,45.95,1,389,45.95_46.00_46.05_46.10_46.15_,30_44_49_14_63_,45.90_45.85_45.80_45.75_45.65_,6_7_54_43_60_
09:15:56,45.90,1,467,45.90_45.95_46.00_46.05_46.10_,10_33_111_27_63_,45.85_45.80_45.75_45.70_45.65_,14_55_63_4_72_
09:36:35,45.85,1,868,45.90_45.95_46.00_46.05_46.10_,75_39_96_56_69_,45.85_45.80_45.75_45.70_45.65_,50_85_106_42_93_
10:26:10,45.65,2,2370,45.70_45.75_45.80_45.85_45.90_,88_37_70_64_117_,45.65_45.60_45.55_45.50_45.45_,14_135_42_139_55_
10:26:30,45.70,1,2372,45.70_45.75_45.80_45.85_45.90_,88_37_73_64_117_,45.65_45.60_45.55_45.50_45.45_,15_135_42_139_55_
10:26:51,45.70,1,2379,45.70_45.75_45.80_45.85_45.90_,86_37_73_64_117_,45.65_45.60_45.55_45.50_45.45_,18_135_42_139_55_
10:27:52,45.70,2,2387,45.70_45.75_45.80_45.85_45.90_,85_39_72_71_110_,45.65_45.60_45.55_45.50_45.45_,19_134_43_138_55_
10:29:40,45.70,3,2427,45.70_45.75_45.80_45.85_45.90_,80_59_65_63_111_,45.60_45.55_45.50_45.45_45.40_,118_43_160_24_50_
10:30:10,45.65,1,2436,45.65_45.70_45.75_45.80_45.85_,21_61_93_47_102_,45.60_45.55_45.50_45.45_45.40_,116_42_160_24_50_
10:37:00,45.50,2,2839,45.55_45.60_45.65_45.70_45.75_,53_102_101_57_112_,45.50_45.45_45.40_45.35_45.30_,27_28_22_19_51_
10:40:15,45.50,3,2877,45.55_45.60_45.65_45.70_45.75_,54_108_79_74_114_,45.50_45.45_45.40_45.35_45.30_,73_28_26_29_65_
10:47:10,45.50,10,3023,45.50_45.55_45.60_45.65_45.70_,33_53_115_84_138_,45.45_45.40_45.35_45.30_45.25_,19_17_30_27_66_
10:47:25,45.50,10,3023,45.50_45.55_45.60_45.65_45.70_,38_48_115_84_118_,45.45_45.40_45.35_45.30_45.25_,20_17_30_27_66_
10:53:23,45.50,1,3203,45.50_45.55_45.60_45.65_45.70_,25_43_111_82_105_,45.45_45.40_45.35_45.30_45.25_,45_47_27_40_78_
10:59:02,45.55,1,3269,45.55_45.60_45.65_45.70_45.75_,72_86_64_80_108_,45.50_45.45_45.40_45.35_45.30_,28_37_57_28_102_
11:00:19,45.55,1,3287,45.55_45.60_45.65_45.70_45.75_,69_85_65_79_112_,45.50_45.45_45.40_45.35_45.30_,33_37_57_29_102_
11:00:55,45.55,1,3290,45.55_45.60_45.65_45.70_45.75_,75_84_65_79_112_,45.50_45.45_45.40_45.35_45.30_,34_38_57_29_102_
11:03:23,45.55,1,3334,45.55_45.60_45.65_45.70_45.75_,73_82_65_81_111_,45.50_45.45_45.40_45.35_45.30_,40_50_76_40_102_
11:10:44,45.60,1,3457,45.60_45.65_45.70_45.75_45.80_,89_38_68_77_92_,45.55_45.50_45.45_45.40_45.35_,43_65_39_76_68_
11:12:47,45.55,1,3531,45.55_45.60_45.65_45.70_45.75_,33_67_53_78_111_,45.50_45.45_45.40_45.35_45.30_,72_39_76_38_94_
11:15:15,45.55,1,3544,45.55_45.60_45.65_45.70_45.75_,50_58_66_76_111_,45.50_45.45_45.40_45.35_45.30_,74_48_76_39_94_
11:20:53,45.55,1,3587,45.55_45.60_45.65_45.70_45.75_,38_64_65_77_110_,45.50_45.45_45.40_45.35_45.30_,98_61_85_44_94_
11:22:31,45.55,7,3626,45.55_45.60_45.65_45.70_45.75_,31_61_56_77_111_,45.50_45.45_45.40_45.35_45.30_,101_61_85_38_94_
11:24:34,45.60,1,3663,45.60_45.65_45.70_45.75_45.80_,61_42_66_82_92_,45.55_45.50_45.45_45.40_45.35_,91_55_41_57_68_
11:24:59,45.60,2,3665,45.60_45.65_45.70_45.75_45.80_,65_40_57_78_92_,45.55_45.50_45.45_45.40_45.35_,97_53_41_57_68_
11:26:01,45.60,1,3670,45.60_45.65_45.70_45.75_45.80_,61_40_57_78_92_,45.55_45.50_45.45_45.40_45.35_,98_61_41_57_68_
11:26:12,45.60,1,3671,45.60_45.65_45.70_45.75_45.80_,60_40_57_78_92_,45.55_45.50_45.45_45.40_45.35_,98_61_41_57_68_
11:27:28,45.60,1,3678,45.60_45.65_45.70_45.75_45.80_,60_39_56_78_92_,45.55_45.50_45.45_45.40_45.35_,99_64_41_57_68_
11:27:54,45.60,1,3681,45.60_45.65_45.70_45.75_45.80_,57_39_56_78_92_,45.55_45.50_45.45_45.40_45.35_,100_62_41_57_68_
11:29:21,45.60,5,3769,45.60_45.65_45.70_45.75_45.80_,38_39_64_78_93_,45.55_45.50_45.45_45.40_45.35_,25_53_41_57_68_
11:30:02,45.55,2,3771,45.60_45.65_45.70_45.75_45.80_,47_39_65_76_93_,45.55_45.50_45.45_45.40_45.35_,23_53_41_57_68_
11:31:44,45.55,2,3782,45.60_45.65_45.70_45.75_45.80_,43_39_65_78_102_,45.55_45.50_45.45_45.40_45.35_,24_68_41_57_68_
11:36:42,45.55,1,3855,45.55_45.60_45.65_45.70_45.75_,28_39_69_78_109_,45.50_45.45_45.40_45.35_45.30_,66_51_71_37_94_
11:36:47,45.55,1,3855,45.55_45.60_45.65_45.70_45.75_,28_39_69_78_109_,45.50_45.45_45.40_45.35_45.30_,72_56_79_40_94_
11:39:10,45.55,1,3881,45.55_45.60_45.65_45.70_45.75_,54_23_68_77_110_,45.50_45.45_45.40_45.35_45.30_,83_61_85_43_94_
11:40:07,45.55,1,3882,45.55_45.60_45.65_45.70_45.75_,79_16_69_79_109_,45.50_45.45_45.40_45.35_45.30_,89_61_85_44_94_
11:43:26,45.55,2,3909,45.55_45.60_45.65_45.70_45.75_,60_19_69_84_110_,45.50_45.45_45.40_45.35_45.30_,91_56_85_44_102_
11:44:18,45.55,1,3915,45.55_45.60_45.65_45.70_45.75_,62_19_69_84_110_,45.50_45.45_45.40_45.35_45.30_,92_57_85_43_102_
11:44:23,45.55,2,3917,45.55_45.60_45.65_45.70_45.75_,60_19_69_84_110_,45.50_45.45_45.40_45.35_45.30_,92_57_85_43_102_
11:44:33,45.55,1,3919,45.55_45.60_45.65_45.70_45.75_,59_24_70_83_110_,45.50_45.45_45.40_45.35_45.30_,92_57_85_43_102_
11:45:40,45.55,1,3928,45.55_45.60_45.65_45.70_45.75_,58_29_70_83_110_,45.50_45.45_45.40_45.35_45.30_,90_57_85_43_102_
11:47:32,45.55,1,3943,45.55_45.60_45.65_45.70_45.75_,48_28_70_83_110_,45.50_45.45_45.40_45.35_45.30_,89_57_85_46_102_
11:51:49,45.55,8,3997,45.55_45.60_45.65_45.70_45.75_,33_34_70_83_109_,45.50_45.45_45.40_45.35_45.30_,94_69_86_47_94_
11:51:54,45.55,2,3999,45.55_45.60_45.65_45.70_45.75_,31_34_70_83_109_,45.50_45.45_45.40_45.35_45.30_,100_77_86_47_94_
11:51:59,45.55,3,4002,45.55_45.60_45.65_45.70_45.75_,29_35_70_83_109_,45.50_45.45_45.40_45.35_45.30_,101_81_87_46_94_
11:52:19,45.50,2,4019,45.55_45.60_45.65_45.70_45.75_,20_35_70_83_110_,45.50_45.45_45.40_45.35_45.30_,97_81_86_46_94_
11:55:03,45.55,1,4090,45.55_45.60_45.65_45.70_45.75_,37_36_71_82_109_,45.50_45.45_45.40_45.35_45.30_,48_68_88_47_94_
11:55:44,45.50,2,4093,45.55_45.60_45.65_45.70_45.75_,39_36_71_82_109_,45.50_45.45_45.40_45.35_45.30_,47_68_88_47_94_
11:56:00,45.50,2,4093,45.55_45.60_45.65_45.70_45.75_,40_36_71_82_109_,45.50_45.45_45.40_45.35_45.30_,49_68_88_47_94_
12:01:48,45.55,1,4115,45.55_45.60_45.65_45.70_45.75_,71_38_70_84_111_,45.50_45.45_45.40_45.35_45.30_,48_70_110_76_94_
12:02:34,45.50,4,4179,45.55_45.60_45.65_45.70_45.75_,92_38_70_84_111_,45.50_45.45_45.40_45.35_45.30_,9_73_110_76_94_
12:08:33,45.45,1,4268,45.50_45.55_45.60_45.65_45.70_,79_43_39_76_106_,45.45_45.40_45.35_45.30_45.25_,43_110_76_87_79_
12:10:00,45.45,1,4296,45.50_45.55_45.60_45.65_45.70_,98_11_35_75_105_,45.45_45.40_45.35_45.30_45.25_,55_111_76_89_79_
12:10:31,45.45,2,4298,45.50_45.55_45.60_45.65_45.70_,92_11_35_75_105_,45.45_45.40_45.35_45.30_45.25_,53_111_76_89_79_
12:11:27,45.50,1,4317,45.50_45.55_45.60_45.65_45.70_,93_10_35_75_106_,45.45_45.40_45.35_45.30_45.25_,44_110_76_90_79_
12:11:32,45.50,1,4317,45.50_45.55_45.60_45.65_45.70_,100_10_35_75_106_,45.45_45.40_45.35_45.30_45.25_,44_110_76_90_79_
12:11:47,45.50,1,4318,45.50_45.55_45.60_45.65_45.70_,99_18_35_75_106_,45.45_45.40_45.35_45.30_45.25_,45_110_76_90_79_
12:13:40,45.60,1,4472,45.60_45.65_45.70_45.75_45.80_,15_41_93_50_91_,45.55_45.50_45.45_45.40_45.35_,89_81_57_118_88_
12:16:40,45.60,1,4516,45.60_45.65_45.70_45.75_45.80_,88_38_70_71_90_,45.55_45.50_45.45_45.40_45.35_,97_122_72_132_88_
12:18:43,45.65,1,4621,45.65_45.70_45.75_45.80_45.85_,32_49_79_54_91_,45.60_45.55_45.50_45.45_45.40_,135_65_122_72_129_
12:23:45,45.60,2,4752,45.65_45.70_45.75_45.80_45.85_,22_26_58_65_103_,45.60_45.55_45.50_45.45_45.40_,26_106_136_72_129_
12:28:43,45.60,7,4803,45.65_45.70_45.75_45.80_45.85_,77_37_76_91_38_,45.60_45.55_45.50_45.45_45.40_,65_86_135_72_132_
12:28:48,45.60,1,4804,45.65_45.70_45.75_45.80_45.85_,77_25_61_76_93_,45.60_45.55_45.50_45.45_45.40_,15_91_136_71_129_
12:29:19,45.60,1,4805,45.65_45.70_45.75_45.80_45.85_,80_25_88_56_87_,45.55_45.50_45.45_45.40_45.35_,95_134_72_147_88_
12:30:10,45.55,2,4811,45.65_45.70_45.75_45.80_45.85_,83_24_90_43_94_,45.55_45.50_45.45_45.40_45.35_,92_136_71_124_88_
12:35:12,45.60,1,4836,45.65_45.70_45.75_45.80_45.85_,109_25_59_72_94_,45.60_45.55_45.50_45.45_45.40_,4_97_136_72_130_
12:42:48,45.65,1,4954,45.65_45.70_45.75_45.80_45.85_,65_25_57_73_94_,45.60_45.55_45.50_45.45_45.40_,57_88_136_72_129_
12:44:05,45.60,4,4964,45.65_45.70_45.75_45.80_45.85_,100_24_58_73_93_,45.60_45.55_45.50_45.45_45.40_,46_88_136_71_129_
12:44:30,45.60,1,4966,45.65_45.70_45.75_45.80_45.85_,100_24_80_50_93_,45.60_45.55_45.50_45.45_45.40_,46_88_138_71_129_
12:50:34,45.65,1,5024,45.65_45.70_45.75_45.80_45.85_,89_25_58_68_104_,45.60_45.55_45.50_45.45_45.40_,163_87_157_111_123_
12:54:09,45.65,6,5046,45.65_45.70_45.75_45.80_45.85_,77_25_59_76_95_,45.60_45.55_45.50_45.45_45.40_,160_85_150_107_123_
12:55:31,45.70,1,5144,45.70_45.75_45.80_45.85_45.90_,27_33_54_94_101_,45.65_45.60_45.55_45.50_45.45_,16_142_73_162_162_
12:55:52,45.70,1,5145,45.70_45.75_45.80_45.85_45.90_,26_33_54_94_101_,45.65_45.60_45.55_45.50_45.45_,16_142_73_162_162_
12:57:39,45.70,1,5147,45.70_45.75_45.80_45.85_45.90_,33_34_76_72_101_,45.65_45.60_45.55_45.50_45.45_,27_143_73_162_162_
13:00:49,45.70,8,5230,45.70_45.75_45.80_45.85_45.90_,13_34_72_75_101_,45.65_45.60_45.55_45.50_45.45_,25_18_73_174_169_
13:01:04,45.70,8,5230,45.70_45.75_45.80_45.85_45.90_,14_34_73_76_100_,45.65_45.60_45.55_45.50_45.45_,25_26_73_175_175_
13:01:14,45.70,1,5231,45.70_45.75_45.80_45.85_45.90_,13_34_51_98_100_,45.65_45.60_45.55_45.50_45.45_,25_26_73_175_175_
13:03:27,45.70,1,5234,45.70_45.75_45.80_45.85_45.90_,15_34_73_76_100_,45.65_45.60_45.55_45.50_45.45_,35_24_73_175_175_
13:03:32,45.70,1,5235,45.70_45.75_45.80_45.85_45.90_,14_34_73_76_100_,45.65_45.60_45.55_45.50_45.45_,35_24_73_175_175_
13:06:26,45.70,1,5272,45.70_45.75_45.80_45.85_45.90_,41_35_51_90_107_,45.65_45.60_45.55_45.50_45.45_,7_119_51_165_175_
13:06:31,45.70,1,5273,45.70_45.75_45.80_45.85_45.90_,40_35_51_90_107_,45.65_45.60_45.55_45.50_45.45_,2_119_51_165_175_
13:06:52,45.70,1,5274,45.70_45.75_45.80_45.85_45.90_,43_35_73_68_107_,45.65_45.60_45.55_45.50_45.45_,77_15_51_165_175_
13:07:23,45.70,1,5276,45.70_45.75_45.80_45.85_45.90_,43_34_74_74_100_,45.65_45.60_45.55_45.50_45.45_,77_11_51_166_174_
