09:09:20,9.63,22,77,9.64_9.65_9.66_9.67_9.68_,23_36_14_34_134_,9.63_9.62_9.61_9.60_9.59_,8_19_21_11_81_
09:15:54,9.62,12,180,9.62_9.63_9.64_9.65_9.66_,8_53_15_31_20_,9.61_9.60_9.59_9.58_9.57_,21_14_31_41_79_
09:36:28,9.65,3,293,9.65_9.66_9.67_9.68_9.69_,45_20_36_335_78_,9.64_9.63_9.62_9.61_9.60_,3_18_26_51_55_
10:25:48,9.64,2,596,9.63_9.64_9.65_9.66_9.67_,3_121_136_186_47_,9.62_9.61_9.60_9.59_9.58_,23_56_45_26_116_
10:26:24,9.64,2,596,9.63_9.64_9.65_9.66_9.67_,3_121_136_183_47_,9.62_9.61_9.60_9.59_9.58_,23_56_45_26_116_
10:27:46,9.64,2,596,9.63_9.64_9.65_9.66_9.67_,9_126_136_183_57_,9.62_9.61_9.60_9.59_9.58_,23_56_45_26_116_
10:29:39,9.62,6,611,9.63_9.64_9.65_9.66_9.67_,1_127_136_183_57_,9.62_9.61_9.60_9.59_9.58_,16_56_45_26_116_
10:30:04,9.62,6,611,9.63_9.64_9.65_9.66_9.67_,1_125_136_183_57_,9.62_9.61_9.60_9.59_9.58_,16_56_45_26_116_
10:37:04,9.62,12,664,9.62_9.63_9.64_9.65_9.66_,38_14_146_136_183_,9.61_9.60_9.59_9.58_9.57_,55_45_26_82_81_
10:39:53,9.62,2,669,9.62_9.63_9.64_9.65_9.66_,37_18_150_136_183_,9.61_9.60_9.59_9.58_9.57_,56_45_26_82_81_
10:47:09,9.62,2,678,9.62_9.63_9.64_9.65_9.66_,49_28_151_136_183_,9.61_9.60_9.59_9.58_9.57_,57_45_26_82_81_
10:47:24,9.62,1,679,9.62_9.63_9.64_9.65_9.66_,48_28_151_136_183_,9.61_9.60_9.59_9.58_9.57_,56_45_26_82_81_
10:53:22,9.61,1,692,9.62_9.63_9.64_9.65_9.66_,52_28_151_140_183_,9.61_9.60_9.59_9.58_9.57_,52_45_26_82_81_
10:58:40,9.61,1,747,9.62_9.63_9.64_9.65_9.66_,51_28_171_150_183_,9.61_9.60_9.59_9.58_9.57_,7_45_26_82_81_
10:59:57,9.62,1,755,9.62_9.63_9.64_9.65_9.66_,50_28_171_154_183_,9.61_9.60_9.59_9.58_9.57_,12_45_26_82_81_
11:00:53,9.61,2,759,9.62_9.63_9.64_9.65_9.66_,49_28_171_154_183_,9.61_9.60_9.59_9.58_9.57_,9_45_26_82_81_
11:02:41,9.61,1,772,9.61_9.62_9.63_9.64_9.65_,16_35_28_171_154_,9.60_9.59_9.58_9.57_9.56_,43_26_82_46_67_
11:10:22,9.59,24,887,9.60_9.61_9.62_9.63_9.64_,12_9_22_28_171_,9.59_9.58_9.57_9.56_9.55_,19_87_46_43_210_
11:10:58,9.59,1,888,9.60_9.61_9.62_9.63_9.64_,12_9_22_28_171_,9.59_9.58_9.57_9.56_9.55_,18_87_46_43_210_
11:12:50,9.60,1,891,9.60_9.61_9.62_9.63_9.64_,18_3_22_34_171_,9.59_9.58_9.57_9.56_9.55_,18_89_46_43_210_
11:14:53,9.59,1,906,9.60_9.61_9.62_9.63_9.64_,19_3_22_34_171_,9.59_9.58_9.57_9.56_9.55_,54_89_46_43_210_
11:20:52,9.60,5,968,9.60_9.61_9.62_9.63_9.64_,26_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,73_91_46_63_184_
11:22:14,9.60,1,969,9.60_9.61_9.62_9.63_9.64_,27_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,74_90_46_63_207_
11:24:38,9.60,2,1003,9.60_9.61_9.62_9.63_9.64_,26_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,44_90_46_63_207_
11:24:58,9.60,2,1003,9.60_9.61_9.62_9.63_9.64_,27_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,45_90_46_63_207_
11:26:00,9.59,1,1005,9.60_9.61_9.62_9.63_9.64_,26_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,43_90_46_63_207_
11:27:02,9.60,7,1056,9.60_9.61_9.62_9.63_9.64_,14_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,13_90_46_63_207_
11:29:15,9.60,7,1056,9.60_9.61_9.62_9.63_9.64_,17_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,14_90_46_63_207_
11:30:01,9.60,7,1056,9.60_9.61_9.62_9.63_9.64_,17_3_22_34_175_,9.59_9.58_9.57_9.56_9.55_,44_90_46_63_207_
11:31:33,9.59,24,1081,9.60_9.61_9.62_9.63_9.64_,19_23_22_34_175_,9.59_9.58_9.57_9.56_9.55_,19_90_46_63_207_
11:36:25,9.59,12,1105,9.60_9.61_9.62_9.63_9.64_,20_1_22_31_172_,9.59_9.58_9.57_9.56_9.55_,16_88_46_63_207_
11:38:38,9.60,1,1109,9.60_9.61_9.62_9.63_9.64_,20_1_22_31_172_,9.59_9.58_9.57_9.56_9.55_,19_78_36_53_197_
11:40:11,9.59,1,1111,9.60_9.61_9.62_9.63_9.64_,20_1_22_31_172_,9.59_9.58_9.57_9.56_9.55_,17_78_36_55_197_
11:42:49,9.60,1,1114,9.60_9.61_9.62_9.63_9.64_,20_1_22_31_172_,9.59_9.58_9.57_9.56_9.55_,15_83_36_65_197_
11:43:56,9.59,1,1115,9.60_9.61_9.62_9.63_9.64_,20_1_22_31_172_,9.59_9.58_9.57_9.56_9.55_,15_83_36_65_197_
11:44:32,9.59,1,1116,9.60_9.61_9.62_9.63_9.64_,20_1_22_31_172_,9.59_9.58_9.57_9.56_9.55_,14_83_36_65_197_
