09:09:19,22.65,26,1354,22.65_22.70_22.75_22.80_22.85_,10_164_283_224_131_,22.60_22.55_22.50_22.45_22.40_,61_68_83_42_161_
09:15:53,22.55,14,2069,22.60_22.65_22.70_22.75_22.80_,75_180_303_273_252_,22.55_22.50_22.45_22.40_22.35_,42_230_107_112_99_
09:36:32,22.55,1,2921,22.55_22.60_22.65_22.70_22.75_,49_152_177_311_298_,22.50_22.45_22.40_22.35_22.30_,72_247_150_104_204_
10:26:07,22.30,1,4612,22.30_22.35_22.40_22.45_22.50_,104_50_52_37_317_,22.25_22.20_22.15_22.10_22.05_,76_157_80_181_206_
10:26:12,22.30,1,4612,22.30_22.35_22.40_22.45_22.50_,104_50_52_37_317_,22.25_22.20_22.15_22.10_22.05_,80_157_80_181_206_
10:26:28,22.25,1,4617,22.30_22.35_22.40_22.45_22.50_,106_50_52_37_317_,22.25_22.20_22.15_22.10_22.05_,74_154_80_181_207_
10:27:45,22.25,4,4636,22.30_22.35_22.40_22.45_22.50_,97_49_52_37_319_,22.25_22.20_22.15_22.10_22.05_,97_156_81_183_207_
10:29:37,22.30,1,4712,22.30_22.35_22.40_22.45_22.50_,101_47_57_37_323_,22.25_22.20_22.15_22.10_22.05_,63_186_87_187_228_
10:30:08,22.25,1,4723,22.30_22.35_22.40_22.45_22.50_,100_47_57_40_323_,22.25_22.20_22.15_22.10_22.05_,64_192_77_187_228_
10:37:03,22.25,1,4829,22.30_22.35_22.40_22.45_22.50_,90_48_38_59_328_,22.25_22.20_22.15_22.10_22.05_,79_185_78_192_235_
10:40:07,22.25,1,4863,22.30_22.35_22.40_22.45_22.50_,84_48_38_66_329_,22.25_22.20_22.15_22.10_22.05_,77_198_91_192_246_
10:47:13,22.35,4,5133,22.35_22.40_22.45_22.50_22.55_,37_41_58_346_151_,22.30_22.25_22.20_22.15_22.10_,67_118_229_142_265_
10:47:23,22.35,1,5134,22.35_22.40_22.45_22.50_22.55_,36_41_59_346_155_,22.30_22.25_22.20_22.15_22.10_,68_113_229_142_265_
10:53:21,22.40,2,5241,22.40_22.45_22.50_22.55_22.60_,112_60_209_179_174_,22.35_22.30_22.25_22.20_22.15_,31_100_185_208_162_
10:59:00,22.35,2,5311,22.40_22.45_22.50_22.55_22.60_,81_70_204_179_176_,22.35_22.30_22.25_22.20_22.15_,1_108_185_209_162_
11:00:11,22.30,1,5321,22.35_22.40_22.45_22.50_22.55_,15_78_71_208_174_,22.30_22.25_22.20_22.15_22.10_,117_192_203_136_260_
11:00:52,22.30,4,5326,22.35_22.40_22.45_22.50_22.55_,18_83_70_207_173_,22.30_22.25_22.20_22.15_22.10_,116_195_203_135_260_
11:03:21,22.35,1,5372,22.40_22.45_22.50_22.55_22.60_,88_69_232_182_177_,22.35_22.30_22.25_22.20_22.15_,3_139_196_226_150_
11:10:47,22.35,1,5458,22.35_22.40_22.45_22.50_22.55_,9_91_68_236_173_,22.30_22.25_22.20_22.15_22.10_,121_186_219_126_277_
11:12:49,22.35,5,5480,22.40_22.45_22.50_22.55_22.60_,93_66_233_176_176_,22.35_22.30_22.25_22.20_22.15_,29_131_186_236_141_
11:12:55,22.35,5,5480,22.40_22.45_22.50_22.55_22.60_,94_66_233_176_176_,22.35_22.30_22.25_22.20_22.15_,29_131_186_236_141_
11:15:39,22.35,5,5502,22.40_22.45_22.50_22.55_22.60_,87_101_233_177_176_,22.35_22.30_22.25_22.20_22.15_,49_147_176_237_141_
11:20:51,22.40,10,5571,22.40_22.45_22.50_22.55_22.60_,118_72_234_178_176_,22.35_22.30_22.25_22.20_22.15_,2_154_178_218_137_
11:22:29,22.30,5,5584,22.40_22.45_22.50_22.55_22.60_,92_101_243_172_176_,22.30_22.25_22.20_22.15_22.10_,177_150_214_109_313_
11:24:37,22.40,5,5727,22.45_22.50_22.55_22.60_22.65_,49_278_203_181_182_,22.40_22.35_22.30_22.25_22.20_,103_204_131_157_278_
11:24:57,22.45,2,5735,22.45_22.50_22.55_22.60_22.65_,41_278_171_181_182_,22.40_22.35_22.30_22.25_22.20_,107_204_130_157_278_
11:26:04,22.40,1,5776,22.45_22.50_22.55_22.60_22.65_,31_277_171_180_182_,22.40_22.35_22.30_22.25_22.20_,96_204_129_132_283_
11:26:19,22.40,1,5776,22.45_22.50_22.55_22.60_22.65_,31_272_171_180_182_,22.40_22.35_22.30_22.25_22.20_,96_204_129_132_283_
11:27:31,22.45,1,5794,22.45_22.50_22.55_22.60_22.65_,32_263_172_180_190_,22.40_22.35_22.30_22.25_22.20_,94_227_126_132_283_
11:27:47,22.45,2,5796,22.45_22.50_22.55_22.60_22.65_,32_263_172_180_190_,22.40_22.35_22.30_22.25_22.20_,95_227_126_133_283_
11:27:57,22.45,2,5796,22.45_22.50_22.55_22.60_22.65_,36_258_172_180_190_,22.40_22.35_22.30_22.25_22.20_,95_227_126_133_283_
11:29:14,22.45,1,5809,22.45_22.50_22.55_22.60_22.65_,46_257_176_186_194_,22.40_22.35_22.30_22.25_22.20_,80_225_126_133_283_
11:29:55,22.40,5,5819,22.45_22.50_22.55_22.60_22.65_,42_257_176_186_194_,22.40_22.35_22.30_22.25_22.20_,75_225_126_133_283_
11:31:42,22.40,5,5832,22.45_22.50_22.55_22.60_22.65_,45_247_175_186_194_,22.40_22.35_22.30_22.25_22.20_,65_226_148_133_286_
11:36:39,22.40,5,5917,22.40_22.45_22.50_22.55_22.60_,2_72_224_179_183_,22.35_22.30_22.25_22.20_22.15_,249_250_200_308_409_
11:36:45,22.40,5,5917,22.40_22.45_22.50_22.55_22.60_,17_69_224_179_177_,22.35_22.30_22.25_22.20_22.15_,249_248_198_299_422_
11:39:03,22.35,1,5942,22.40_22.45_22.50_22.55_22.60_,16_59_228_178_177_,22.35_22.30_22.25_22.20_22.15_,242_237_198_310_411_
11:40:10,22.40,16,5963,22.45_22.50_22.55_22.60_22.65_,64_229_174_178_194_,22.40_22.35_22.30_22.25_22.20_,57_238_243_204_338_
11:43:19,22.40,6,5992,22.45_22.50_22.55_22.60_22.65_,85_230_179_178_194_,22.40_22.35_22.30_22.25_22.20_,55_249_244_202_339_
11:44:10,22.40,6,5992,22.45_22.50_22.55_22.60_22.65_,86_230_179_178_194_,22.40_22.35_22.30_22.25_22.20_,65_249_244_213_318_
11:44:20,22.40,1,5993,22.45_22.50_22.55_22.60_22.65_,85_230_179_178_194_,22.40_22.35_22.30_22.25_22.20_,64_249_244_202_329_
11:44:26,22.40,1,5994,22.45_22.50_22.55_22.60_22.65_,84_230_179_178_194_,22.40_22.35_22.30_22.25_22.20_,63_249_244_202_329_
11:45:37,22.40,1,6004,22.45_22.50_22.55_22.60_22.65_,82_232_179_179_194_,22.40_22.35_22.30_22.25_22.20_,61_249_244_202_330_
11:47:30,22.40,1,6020,22.45_22.50_22.55_22.60_22.65_,82_281_179_178_195_,22.40_22.35_22.30_22.25_22.20_,59_251_243_202_330_
11:51:46,22.45,10,6078,22.45_22.50_22.55_22.60_22.65_,74_275_168_176_197_,22.40_22.35_22.30_22.25_22.20_,33_251_250_202_330_
11:51:51,22.45,10,6078,22.45_22.50_22.55_22.60_22.65_,74_275_168_176_197_,22.40_22.35_22.30_22.25_22.20_,13_251_250_202_330_
11:51:57,22.45,10,6088,22.45_22.50_22.55_22.60_22.65_,65_275_168_176_197_,22.40_22.35_22.30_22.25_22.20_,13_251_251_202_330_
11:52:17,22.40,1,6089,22.45_22.50_22.55_22.60_22.65_,65_275_168_176_197_,22.40_22.35_22.30_22.25_22.20_,12_251_251_202_330_
11:55:01,22.40,3,6135,22.40_22.45_22.50_22.55_22.60_,10_76_276_174_171_,22.35_22.30_22.25_22.20_22.15_,253_249_195_293_421_
11:55:47,22.35,1,6142,22.40_22.45_22.50_22.55_22.60_,11_75_276_174_171_,22.35_22.30_22.25_22.20_22.15_,248_250_195_305_410_
12:01:46,22.35,5,6198,22.40_22.45_22.50_22.55_22.60_,10_81_277_174_171_,22.35_22.30_22.25_22.20_22.15_,242_280_203_310_415_
12:02:32,22.35,1,6199,22.40_22.45_22.50_22.55_22.60_,6_81_277_174_171_,22.35_22.30_22.25_22.20_22.15_,242_278_203_310_416_
12:08:31,22.40,1,6272,22.40_22.45_22.50_22.55_22.60_,7_100_264_168_170_,22.35_22.30_22.25_22.20_22.15_,223_280_203_315_418_
12:10:13,22.35,1,6280,22.40_22.45_22.50_22.55_22.60_,8_99_264_168_170_,22.35_22.30_22.25_22.20_22.15_,216_280_203_315_418_
12:10:33,22.45,100,6380,22.45_22.50_22.55_22.60_22.65_,10_217_168_171_196_,22.35_22.30_22.25_22.20_22.15_,216_282_205_313_416_
12:11:25,22.45,1,6387,22.45_22.50_22.55_22.60_22.65_,13_216_144_176_196_,22.40_22.35_22.30_22.25_22.20_,27_240_313_209_339_
12:11:35,22.45,2,6389,22.45_22.50_22.55_22.60_22.65_,11_216_144_176_196_,22.40_22.35_22.30_22.25_22.20_,27_240_313_209_339_
12:11:45,22.45,1,6391,22.45_22.50_22.55_22.60_22.65_,9_216_144_176_196_,22.40_22.35_22.30_22.25_22.20_,27_242_251_209_339_
12:13:38,22.40,1,6464,22.45_22.50_22.55_22.60_22.65_,9_218_149_173_196_,22.35_22.30_22.25_22.20_22.15_,242_253_205_313_416_
12:16:27,22.45,5,6498,22.45_22.50_22.55_22.60_22.65_,6_217_145_176_206_,22.40_22.35_22.30_22.25_22.20_,29_237_253_205_341_
12:18:35,22.40,1,6507,22.45_22.50_22.55_22.60_22.65_,31_221_144_177_206_,22.40_22.35_22.30_22.25_22.20_,22_239_253_205_341_
12:23:38,22.40,3,6687,22.45_22.50_22.55_22.60_22.65_,97_219_145_177_205_,22.40_22.35_22.30_22.25_22.20_,6_119_291_203_340_
12:28:35,22.40,1,6744,22.40_22.45_22.50_22.55_22.60_,28_144_219_143_191_,22.35_22.30_22.25_22.20_22.15_,97_293_198_314_426_
12:29:21,22.40,3,6752,22.40_22.45_22.50_22.55_22.60_,25_144_218_143_192_,22.35_22.30_22.25_22.20_22.15_,97_293_198_315_426_
12:30:07,22.35,2,6759,22.40_22.45_22.50_22.55_22.60_,26_144_218_143_191_,22.35_22.30_22.25_22.20_22.15_,98_294_200_318_426_
12:35:15,22.35,1,6843,22.40_22.45_22.50_22.55_22.60_,47_88_277_143_191_,22.35_22.30_22.25_22.20_22.15_,80_347_200_321_425_
