09:09:19,51.90,2,410,52.00_52.10_52.20_52.30_52.40_,5_31_73_41_41_,51.90_51.80_51.70_51.60_51.50_,25_23_43_47_38_
09:15:59,52.50,40,1088,52.50_52.60_52.70_52.80_52.90_,33_79_40_90_48_,52.40_52.30_52.20_52.10_52.00_,26_40_41_46_33_
09:36:34,52.90,4,2755,52.90_53.00_53.10_53.20_53.30_,167_364_42_54_61_,52.80_52.70_52.60_52.50_52.40_,33_63_48_76_66_
10:26:10,52.80,1,5375,52.80_52.90_53.00_53.10_53.20_,40_42_111_66_139_,52.70_52.60_52.50_52.40_52.30_,33_112_104_70_171_
10:26:31,52.80,1,5375,52.80_52.90_53.00_53.10_53.20_,36_43_111_66_139_,52.70_52.60_52.50_52.40_52.30_,38_117_104_70_171_
10:26:41,52.80,1,5376,52.80_52.90_53.00_53.10_53.20_,35_43_111_66_139_,52.70_52.60_52.50_52.40_52.30_,38_118_104_70_171_
10:27:53,52.70,2,5381,52.80_52.90_53.00_53.10_53.20_,37_44_115_71_139_,52.70_52.60_52.50_52.40_52.30_,40_119_114_72_171_
10:29:40,52.80,1,5432,52.90_53.00_53.10_53.20_53.30_,38_112_73_150_149_,52.80_52.70_52.60_52.50_52.40_,21_41_119_113_134_
10:30:06,52.80,2,5434,52.90_53.00_53.10_53.20_53.30_,45_105_73_150_149_,52.80_52.70_52.60_52.50_52.40_,18_41_119_114_134_
10:37:06,52.70,1,5509,52.80_52.90_53.00_53.10_53.20_,73_65_123_89_138_,52.70_52.60_52.50_52.40_52.30_,28_120_192_135_124_
10:40:15,52.80,3,5612,52.90_53.00_53.10_53.20_53.30_,61_126_81_152_159_,52.80_52.70_52.60_52.50_52.40_,5_31_124_192_136_
10:47:15,52.90,1,5682,52.90_53.00_53.10_53.20_53.30_,68_140_84_151_161_,52.80_52.70_52.60_52.50_52.40_,20_39_144_204_141_
10:47:20,52.90,1,5682,52.90_53.00_53.10_53.20_53.30_,68_140_84_151_161_,52.80_52.70_52.60_52.50_52.40_,20_39_144_205_141_
10:53:24,52.90,6,5724,52.90_53.00_53.10_53.20_53.30_,63_146_91_144_160_,52.80_52.70_52.60_52.50_52.40_,14_51_138_215_141_
10:59:02,52.80,7,5814,52.90_53.00_53.10_53.20_53.30_,72_128_93_139_160_,52.80_52.70_52.60_52.50_52.40_,2_63_126_218_142_
11:00:14,52.90,1,5818,52.90_53.00_53.10_53.20_53.30_,74_128_88_152_160_,52.80_52.70_52.60_52.50_52.40_,2_64_125_218_143_
11:00:50,52.80,2,5820,52.90_53.00_53.10_53.20_53.30_,75_128_89_152_160_,52.80_52.70_52.60_52.50_52.40_,2_64_125_219_143_
11:03:23,52.80,1,5835,52.80_52.90_53.00_53.10_53.20_,20_72_137_96_138_,52.70_52.60_52.50_52.40_52.30_,58_115_227_142_122_
11:10:29,52.70,1,5907,52.80_52.90_53.00_53.10_53.20_,54_83_153_91_144_,52.70_52.60_52.50_52.40_52.30_,66_125_222_112_122_
11:12:52,52.80,1,5916,52.80_52.90_53.00_53.10_53.20_,69_83_151_91_146_,52.70_52.60_52.50_52.40_52.30_,67_123_224_109_122_
11:12:57,52.80,1,5916,52.80_52.90_53.00_53.10_53.20_,69_83_151_99_146_,52.70_52.60_52.50_52.40_52.30_,67_123_224_109_122_
11:15:36,52.70,1,5940,52.80_52.90_53.00_53.10_53.20_,107_80_155_99_146_,52.70_52.60_52.50_52.40_52.30_,44_122_224_110_124_
11:20:54,52.60,1,6001,52.70_52.80_52.90_53.00_53.10_,34_104_78_166_88_,52.60_52.50_52.40_52.30_52.20_,119_208_99_126_93_
