09:09:18,22.85,3,357,22.85_22.90_22.95_23.00_23.05_,3_40_3_59_6_,22.80_22.75_22.70_22.65_22.60_,10_19_27_19_26_
09:15:57,22.55,1,511,22.60_22.65_22.70_22.75_22.80_,6_70_11_12_13_,22.55_22.50_22.45_22.40_22.35_,16_52_9_20_9_
09:36:36,22.60,4,780,22.65_22.70_22.75_22.80_22.85_,43_27_24_33_3_,22.60_22.55_22.50_22.45_22.40_,40_54_48_17_39_
10:26:06,22.40,1,1639,22.45_22.50_22.55_22.60_22.65_,7_25_2_17_12_,22.40_22.35_22.30_22.25_22.20_,47_78_83_27_22_
10:26:16,22.40,1,1639,22.45_22.50_22.55_22.60_22.65_,7_25_2_17_12_,22.40_22.35_22.30_22.25_22.20_,47_80_83_27_22_
10:26:21,22.40,1,1639,22.45_22.50_22.55_22.60_22.65_,7_25_2_17_12_,22.40_22.35_22.30_22.25_22.20_,49_80_83_27_22_
10:27:43,22.45,6,1651,22.50_22.55_22.60_22.65_22.70_,25_12_17_24_13_,22.45_22.40_22.35_22.30_22.25_,13_48_80_84_27_
10:29:41,22.45,1,1652,22.50_22.55_22.60_22.65_22.70_,29_12_17_24_13_,22.45_22.40_22.35_22.30_22.25_,20_67_67_84_27_
10:30:07,22.45,1,1655,22.50_22.55_22.60_22.65_22.70_,14_26_17_24_13_,22.45_22.40_22.35_22.30_22.25_,18_62_67_85_27_
10:36:46,22.40,1,1710,22.45_22.50_22.55_22.60_22.65_,30_53_16_26_17_,22.40_22.35_22.30_22.25_22.20_,42_81_88_26_23_
10:40:11,22.45,1,1728,22.45_22.50_22.55_22.60_22.65_,70_33_11_26_17_,22.40_22.35_22.30_22.25_22.20_,64_81_88_26_24_
10:47:06,22.60,1,1893,22.60_22.65_22.70_22.75_22.80_,34_17_21_50_28_,22.55_22.50_22.45_22.40_22.35_,2_41_47_66_83_
10:47:22,22.60,1,1893,22.60_22.65_22.70_22.75_22.80_,39_17_21_51_28_,22.55_22.50_22.45_22.40_22.35_,3_41_47_66_83_
10:53:10,22.45,1,1954,22.50_22.55_22.60_22.65_22.70_,6_24_23_32_16_,22.45_22.40_22.35_22.30_22.25_,31_85_60_87_42_
10:59:04,22.55,2,1981,22.55_22.60_22.65_22.70_22.75_,16_22_24_25_40_,22.50_22.45_22.40_22.35_22.30_,2_32_85_57_93_
11:00:00,22.50,2,1986,22.55_22.60_22.65_22.70_22.75_,17_22_19_25_40_,22.50_22.45_22.40_22.35_22.30_,3_34_84_57_93_
11:00:51,22.50,1,1987,22.55_22.60_22.65_22.70_22.75_,16_22_19_25_40_,22.50_22.45_22.40_22.35_22.30_,3_34_84_57_93_
11:03:25,22.45,1,1992,22.50_22.55_22.60_22.65_22.70_,49_29_22_26_16_,22.45_22.40_22.35_22.30_22.25_,36_70_71_92_49_
11:10:50,22.45,1,2067,22.50_22.55_22.60_22.65_22.70_,14_42_24_26_16_,22.45_22.40_22.35_22.30_22.25_,14_86_54_92_26_
11:12:48,22.45,1,2083,22.50_22.55_22.60_22.65_22.70_,15_42_27_26_17_,22.45_22.40_22.35_22.30_22.25_,5_87_54_93_26_
11:15:01,22.45,1,2091,22.50_22.55_22.60_22.65_22.70_,14_43_27_25_17_,22.45_22.40_22.35_22.30_22.25_,9_93_54_93_26_
11:20:50,22.45,1,2118,22.45_22.50_22.55_22.60_22.65_,7_28_28_34_15_,22.40_22.35_22.30_22.25_22.20_,85_68_89_25_39_
11:22:17,22.45,1,2129,22.45_22.50_22.55_22.60_22.65_,4_26_29_34_15_,22.40_22.35_22.30_22.25_22.20_,85_68_89_26_39_
11:24:15,22.45,1,2135,22.50_22.55_22.60_22.65_22.70_,14_43_27_26_17_,22.45_22.40_22.35_22.30_22.25_,20_110_39_90_26_
11:24:46,22.45,1,2136,22.50_22.55_22.60_22.65_22.70_,12_43_27_26_17_,22.45_22.40_22.35_22.30_22.25_,19_110_39_90_26_
11:26:08,22.45,1,2139,22.50_22.55_22.60_22.65_22.70_,13_43_27_26_17_,22.45_22.40_22.35_22.30_22.25_,21_108_39_90_26_
11:27:20,22.45,1,2141,22.50_22.55_22.60_22.65_22.70_,13_43_24_26_17_,22.45_22.40_22.35_22.30_22.25_,19_110_39_90_26_
11:27:45,22.45,1,2142,22.50_22.55_22.60_22.65_22.70_,15_43_24_26_17_,22.45_22.40_22.35_22.30_22.25_,19_110_39_90_26_
11:28:01,22.45,1,2142,22.50_22.55_22.60_22.65_22.70_,16_43_24_26_17_,22.45_22.40_22.35_22.30_22.25_,21_110_39_90_26_
11:29:18,22.45,2,2145,22.50_22.55_22.60_22.65_22.70_,22_43_24_26_17_,22.45_22.40_22.35_22.30_22.25_,18_110_39_100_26_
11:29:48,22.45,1,2146,22.50_22.55_22.60_22.65_22.70_,21_43_24_26_17_,22.45_22.40_22.35_22.30_22.25_,18_111_39_100_26_
11:31:41,22.45,1,2153,22.50_22.55_22.60_22.65_22.70_,15_43_24_27_17_,22.45_22.40_22.35_22.30_22.25_,18_111_39_101_26_
11:36:43,22.45,1,2173,22.50_22.55_22.60_22.65_22.70_,30_29_24_27_17_,22.45_22.40_22.35_22.30_22.25_,13_111_39_99_26_
11:39:02,22.40,1,2191,22.45_22.50_22.55_22.60_22.65_,43_24_5_29_16_,22.40_22.35_22.30_22.25_22.20_,92_53_99_25_38_
11:40:03,22.45,1,2194,22.45_22.50_22.55_22.60_22.65_,41_24_5_29_16_,22.40_22.35_22.30_22.25_22.20_,97_53_99_25_38_
11:43:23,22.40,1,2219,22.45_22.50_22.55_22.60_22.65_,65_10_5_29_16_,22.40_22.35_22.30_22.25_22.20_,95_39_113_25_39_
11:44:04,22.40,1,2222,22.45_22.50_22.55_22.60_22.65_,65_10_5_29_16_,22.40_22.35_22.30_22.25_22.20_,93_39_113_25_37_
11:44:19,22.40,1,2222,22.45_22.50_22.55_22.60_22.65_,65_15_5_29_16_,22.40_22.35_22.30_22.25_22.20_,93_39_113_26_37_
11:44:24,22.40,6,2228,22.45_22.50_22.55_22.60_22.65_,65_15_5_29_16_,22.40_22.35_22.30_22.25_22.20_,85_39_113_26_37_
11:45:41,22.40,2,2232,22.45_22.50_22.55_22.60_22.65_,63_15_5_29_16_,22.40_22.35_22.30_22.25_22.20_,87_53_99_26_37_
11:47:29,22.40,11,2256,22.45_22.50_22.55_22.60_22.65_,65_16_4_29_16_,22.40_22.35_22.30_22.25_22.20_,65_39_113_26_37_
11:51:40,22.40,1,2290,22.45_22.50_22.55_22.60_22.65_,67_16_4_29_16_,22.40_22.35_22.30_22.25_22.20_,39_55_98_25_35_
11:51:50,22.40,1,2290,22.45_22.50_22.55_22.60_22.65_,67_16_4_30_16_,22.40_22.35_22.30_22.25_22.20_,39_55_98_25_35_
11:52:16,22.40,1,2290,22.45_22.50_22.55_22.60_22.65_,68_21_4_30_16_,22.40_22.35_22.30_22.25_22.20_,39_55_98_25_35_
11:55:05,22.35,1,2337,22.45_22.50_22.55_22.60_22.65_,68_20_9_27_16_,22.35_22.30_22.25_22.20_22.15_,42_116_17_35_28_
11:55:46,22.35,1,2343,22.45_22.50_22.55_22.60_22.65_,67_20_10_27_16_,22.35_22.30_22.25_22.20_22.15_,40_116_17_35_28_
11:55:56,22.35,1,2343,22.45_22.50_22.55_22.60_22.65_,67_20_10_27_16_,22.35_22.30_22.25_22.20_22.15_,41_116_17_35_29_
12:01:45,22.35,2,2364,22.40_22.45_22.50_22.55_22.60_,46_50_20_11_23_,22.35_22.30_22.25_22.20_22.15_,52_116_17_35_30_
12:02:10,22.40,1,2365,22.40_22.45_22.50_22.55_22.60_,47_49_20_11_23_,22.35_22.30_22.25_22.20_22.15_,55_116_17_35_30_
12:08:19,22.40,5,2483,22.40_22.45_22.50_22.55_22.60_,50_9_20_18_25_,22.35_22.30_22.25_22.20_22.15_,28_127_35_36_10_
12:10:07,22.35,3,2488,22.40_22.45_22.50_22.55_22.60_,48_1_23_12_25_,22.35_22.30_22.25_22.20_22.15_,14_128_35_36_10_
12:10:37,22.35,1,2490,22.40_22.45_22.50_22.55_22.60_,48_7_28_12_25_,22.35_22.30_22.25_22.20_22.15_,12_133_35_36_12_
12:11:29,22.35,1,2496,22.40_22.45_22.50_22.55_22.60_,49_7_17_17_25_,22.35_22.30_22.25_22.20_22.15_,17_147_21_36_12_
12:11:44,22.35,1,2497,22.40_22.45_22.50_22.55_22.60_,48_7_17_17_25_,22.35_22.30_22.25_22.20_22.15_,16_147_21_36_12_
12:11:49,22.35,1,2497,22.40_22.45_22.50_22.55_22.60_,48_7_17_17_25_,22.35_22.30_22.25_22.20_22.15_,18_146_21_36_12_
12:13:42,22.35,1,2501,22.40_22.45_22.50_22.55_22.60_,49_7_17_17_25_,22.35_22.30_22.25_22.20_22.15_,16_146_20_36_12_
12:16:36,22.30,5,2523,22.35_22.40_22.45_22.50_22.55_,4_46_8_23_10_,22.30_22.25_22.20_22.15_22.10_,142_19_34_12_49_
12:18:39,22.35,2,2535,22.40_22.45_22.50_22.55_22.60_,48_22_16_26_20_,22.35_22.30_22.25_22.20_22.15_,4_143_19_35_14_
12:23:41,22.30,1,2572,22.40_22.50_22.55_22.60_22.65_,65_16_6_20_17_,22.30_22.25_22.20_22.15_22.10_,141_19_34_15_47_
12:28:44,22.30,1,2623,22.35_22.40_22.50_22.55_22.60_,32_40_30_15_20_,22.30_22.25_22.20_22.15_22.10_,98_33_33_15_48_
12:29:25,22.30,5,2635,22.35_22.40_22.50_22.55_22.60_,33_40_30_15_20_,22.30_22.25_22.20_22.15_22.10_,89_33_33_15_48_
12:30:06,22.30,2,2643,22.35_22.40_22.50_22.55_22.60_,32_33_15_5_20_,22.30_22.25_22.20_22.15_22.10_,81_33_33_15_48_
12:35:08,22.30,1,2732,22.35_22.40_22.50_22.55_22.60_,75_3_15_5_20_,22.30_22.25_22.20_22.15_22.10_,8_22_46_28_50_
12:42:44,22.35,1,2803,22.35_22.40_22.50_22.55_22.60_,35_20_15_5_20_,22.30_22.25_22.20_22.15_22.10_,44_35_32_29_57_
12:44:01,22.45,10,2851,22.50_22.55_22.60_22.65_22.70_,15_6_21_25_17_,22.45_22.40_22.35_22.30_22.25_,5_7_37_61_29_
12:44:27,22.45,4,2855,22.50_22.55_22.60_22.65_22.70_,15_7_21_26_17_,22.45_22.40_22.35_22.30_22.25_,3_8_37_61_29_
12:50:36,22.50,6,2904,22.55_22.60_22.65_22.70_22.75_,15_36_30_17_37_,22.50_22.45_22.40_22.35_22.30_,6_48_28_19_69_
12:54:06,22.45,4,2948,22.50_22.55_22.60_22.65_22.70_,34_18_36_29_17_,22.45_22.40_22.35_22.30_22.25_,24_26_23_69_28_
12:55:43,22.45,1,2967,22.50_22.55_22.60_22.65_22.70_,17_18_36_30_17_,22.45_22.40_22.35_22.30_22.25_,22_26_23_70_28_
12:57:26,22.45,10,2979,22.50_22.55_22.60_22.65_22.70_,20_19_37_30_17_,22.45_22.40_22.35_22.30_22.25_,20_26_23_71_28_
13:00:45,22.40,1,3012,22.50_22.55_22.60_22.65_22.70_,20_19_34_25_17_,22.40_22.35_22.30_22.25_22.20_,1_38_69_29_48_
13:01:01,22.40,1,3012,22.50_22.55_22.60_22.65_22.70_,21_19_34_25_17_,22.40_22.35_22.30_22.25_22.20_,1_38_69_29_48_
13:01:11,22.40,1,3012,22.50_22.55_22.60_22.65_22.70_,21_19_34_25_17_,22.40_22.35_22.30_22.25_22.20_,8_38_69_29_48_
13:03:24,22.40,2,3016,22.45_22.50_22.55_22.60_22.65_,7_14_19_34_25_,22.40_22.35_22.30_22.25_22.20_,3_38_79_28_49_
13:03:29,22.40,2,3016,22.45_22.50_22.55_22.60_22.65_,8_14_19_34_17_,22.40_22.35_22.30_22.25_22.20_,3_38_79_28_49_
13:06:23,22.40,1,3023,22.45_22.50_22.55_22.60_22.65_,11_8_12_27_17_,22.40_22.35_22.30_22.25_22.20_,13_38_97_22_33_
13:06:28,22.40,1,3023,22.45_22.50_22.55_22.60_22.65_,12_8_12_27_17_,22.40_22.35_22.30_22.25_22.20_,17_38_97_22_33_
13:06:54,22.40,1,3024,22.45_22.50_22.55_22.60_22.65_,11_8_12_27_17_,22.40_22.35_22.30_22.25_22.20_,14_37_97_22_33_
