09:29:38,30.30,1,1,30.30_30.40_30.48_30.60_30.80_,1_2_20_103_5_,30.28_29.20_29.00_28.90_28.60_,21_3_2_4_6_
10:25:54,30.39,2,37,30.32_30.33_30.39_30.40_30.60_,2_8_2_2_104_,30.15_30.14_29.23_29.21_29.20_,2_8_31_2_3_
10:26:15,30.39,2,37,30.32_30.33_30.39_30.40_30.60_,2_8_2_2_4_,30.15_30.14_29.23_29.21_29.20_,2_8_31_2_3_
10:26:20,30.39,2,37,30.32_30.33_30.39_30.40_30.60_,2_8_2_2_104_,30.15_30.14_29.23_29.21_29.20_,2_8_31_2_3_
10:27:47,30.39,2,37,30.32_30.33_30.39_30.40_30.60_,2_8_102_2_4_,30.15_30.14_29.23_29.21_29.20_,2_8_31_2_3_
10:29:35,30.39,2,37,30.32_30.33_30.39_30.40_30.60_,2_8_102_2_4_,30.15_30.14_29.23_29.21_29.20_,2_8_31_2_3_
10:30:11,30.39,2,37,30.29_30.32_30.39_30.40_30.60_,8_2_102_2_4_,30.15_30.10_29.23_29.21_29.20_,2_8_31_2_3_
10:34:52,30.39,2,37,30.28_30.29_30.39_30.40_30.56_,2_8_102_2_1_,30.11_30.10_29.23_29.21_29.20_,2_8_31_2_3_
10:40:10,30.39,2,37,30.28_30.29_30.39_30.40_30.56_,2_8_102_2_1_,30.11_30.10_29.23_29.21_29.20_,2_8_31_2_3_
10:46:24,30.39,2,37,30.28_30.29_30.39_30.40_30.56_,2_8_102_2_1_,30.11_30.10_29.23_29.21_29.20_,2_8_31_2_3_
10:53:19,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_3_102_1_,30.11_30.10_29.23_29.21_29.20_,1_8_30_2_3_
10:58:57,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_103_2_1_,30.11_30.10_29.23_29.21_29.20_,1_8_31_2_3_
11:00:09,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_3_2_101_,30.11_30.10_29.23_29.21_29.20_,1_8_30_2_3_
11:00:24,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_103_2_1_,30.11_30.10_29.23_29.21_29.20_,1_8_31_2_3_
11:03:23,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_3_2_1_,30.11_30.10_29.23_29.21_29.20_,1_8_31_2_3_
11:10:49,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_3_102_1_,30.11_30.10_29.23_29.21_29.20_,1_8_30_2_3_
11:10:59,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_103_2_1_,30.11_30.10_29.23_29.21_29.20_,2_8_30_2_3_
11:12:42,30.11,1,38,30.28_30.29_30.39_30.40_30.56_,2_8_3_2_101_,30.11_30.10_29.23_29.21_29.20_,2_8_30_2_3_
