09:09:19,62.50,1,619,62.50_62.60_62.70_62.80_62.90_,1_2_14_27_49_,62.40_62.30_62.20_62.10_62.00_,3_17_10_94_237_
09:15:58,61.80,20,878,61.90_62.00_62.10_62.20_62.30_,6_136_11_8_10_,61.80_61.70_61.60_61.50_61.40_,1_6_31_89_78_
09:36:33,62.10,1,1253,62.20_62.30_62.40_62.50_62.60_,4_19_48_129_17_,62.10_62.00_61.90_61.80_61.70_,17_26_35_72_37_
10:26:04,61.70,1,1639,61.80_61.90_62.00_62.10_62.20_,6_12_7_11_50_,61.70_61.60_61.50_61.40_61.30_,33_51_138_68_98_
10:26:15,61.70,1,1639,61.80_61.90_62.00_62.10_62.20_,6_12_7_11_50_,61.70_61.60_61.50_61.40_61.30_,34_51_138_68_98_
10:26:30,61.80,1,1640,61.80_61.90_62.00_62.10_62.20_,5_12_7_12_50_,61.70_61.60_61.50_61.40_61.30_,29_46_138_68_98_
10:27:42,61.90,1,1646,61.90_62.00_62.10_62.20_62.30_,2_15_11_50_20_,61.80_61.70_61.60_61.50_61.40_,16_40_52_140_81_
10:29:35,61.90,2,1652,61.90_62.00_62.10_62.20_62.30_,8_15_12_50_21_,61.80_61.70_61.60_61.50_61.40_,21_40_52_139_82_
10:29:45,61.80,1,1653,61.90_62.00_62.10_62.20_62.30_,8_15_12_50_21_,61.80_61.70_61.60_61.50_61.40_,20_40_52_139_82_
10:37:05,62.00,1,1696,62.10_62.20_62.30_62.40_62.50_,12_59_21_47_136_,62.00_61.90_61.80_61.70_61.60_,8_22_33_41_50_
10:40:04,62.00,1,1702,62.10_62.20_62.30_62.40_62.50_,12_62_21_47_137_,62.00_61.90_61.80_61.70_61.60_,7_22_33_41_49_
10:46:54,62.00,5,1717,62.10_62.20_62.30_62.40_62.50_,20_53_20_47_141_,62.00_61.90_61.80_61.70_61.60_,10_23_19_51_49_
10:53:13,62.10,3,1758,62.10_62.20_62.30_62.40_62.50_,17_62_19_47_141_,62.00_61.90_61.80_61.70_61.60_,15_24_29_42_49_
10:58:10,62.10,1,1787,62.20_62.30_62.40_62.50_62.60_,63_19_50_140_15_,62.10_62.00_61.90_61.80_61.70_,5_15_23_29_50_
11:00:19,62.10,2,1792,62.20_62.30_62.40_62.50_62.60_,63_19_50_142_14_,62.00_61.90_61.80_61.70_61.60_,17_23_29_44_49_
11:03:23,62.00,2,1806,62.10_62.20_62.30_62.40_62.50_,20_54_19_50_142_,62.00_61.90_61.80_61.70_61.60_,23_25_20_54_49_
11:10:49,62.00,1,1828,62.10_62.20_62.30_62.40_62.50_,11_63_19_48_59_,62.00_61.90_61.80_61.70_61.60_,16_28_29_75_69_
