09:09:20,40.95,1,24,40.95_41.00_41.20_41.25_41.30_,1_2_6_2_11_,40.90_40.85_40.80_40.70_40.65_,5_1_1_11_9_
09:15:44,41.00,1,30,41.00_41.05_41.10_41.15_41.20_,2_4_4_1_6_,40.95_40.90_40.85_40.80_40.75_,5_7_1_6_8_
09:36:29,41.10,1,66,41.10_41.15_41.20_41.25_41.30_,1_4_1_3_11_,41.00_40.90_40.85_40.80_40.75_,5_8_7_6_1_
10:25:40,40.70,1,216,40.70_40.75_40.80_40.85_40.90_,7_17_3_1_5_,40.65_40.60_40.55_40.50_40.45_,11_18_14_66_19_
10:26:31,40.70,1,216,40.70_40.75_40.80_40.85_40.90_,7_17_3_1_5_,40.65_40.60_40.55_40.50_40.45_,12_18_14_66_19_
10:27:48,40.65,11,229,40.65_40.70_40.75_40.80_40.85_,19_7_17_3_1_,40.60_40.55_40.50_40.45_40.40_,18_14_66_19_17_
10:29:36,40.60,5,234,40.65_40.70_40.75_40.80_40.85_,22_13_9_6_1_,40.60_40.55_40.50_40.45_40.40_,14_11_74_1_24_
10:30:07,40.60,1,236,40.65_40.70_40.75_40.80_40.85_,22_13_9_6_1_,40.60_40.55_40.50_40.45_40.40_,12_14_74_1_24_
10:37:06,40.75,1,274,40.75_40.80_40.85_40.90_40.95_,8_14_1_5_2_,40.70_40.65_40.60_40.55_40.50_,3_4_17_14_77_
10:40:11,40.70,3,278,40.75_40.80_40.85_40.90_40.95_,8_14_1_5_4_,40.65_40.60_40.55_40.50_40.45_,5_9_22_69_9_
10:47:06,40.75,1,283,40.75_40.80_40.85_40.90_40.95_,14_6_1_6_13_,40.65_40.60_40.55_40.50_40.45_,4_10_22_69_10_
10:53:04,40.80,1,291,40.80_40.85_40.90_40.95_41.00_,6_8_5_13_16_,40.65_40.60_40.55_40.50_40.45_,15_11_14_69_10_
10:58:58,40.80,1,295,40.80_40.90_40.95_41.00_41.05_,9_6_14_17_4_,40.65_40.60_40.55_40.50_40.45_,8_18_15_69_10_
11:00:10,40.80,1,295,40.80_40.90_40.95_41.00_41.05_,11_6_14_17_4_,40.65_40.60_40.55_40.50_40.45_,9_18_15_70_10_
11:00:51,40.80,1,296,40.80_40.90_40.95_41.00_41.05_,10_6_14_17_4_,40.65_40.60_40.55_40.50_40.45_,8_19_15_70_10_
11:03:24,40.75,1,297,40.75_40.80_40.90_40.95_41.00_,8_1_6_14_17_,40.65_40.60_40.55_40.50_40.45_,8_11_23_70_10_
11:10:45,40.75,2,304,40.75_40.80_40.85_40.90_40.95_,3_2_8_6_14_,40.70_40.65_40.60_40.55_40.50_,5_10_17_16_78_
11:12:43,40.70,2,309,40.75_40.80_40.85_40.90_40.95_,2_2_8_6_14_,40.65_40.60_40.55_40.50_40.45_,16_17_16_72_10_
11:15:06,40.75,1,312,40.80_40.85_40.90_40.95_41.00_,10_1_6_14_17_,40.65_40.60_40.55_40.50_40.45_,16_16_16_72_10_
11:20:34,40.80,1,314,40.80_40.85_40.90_40.95_41.00_,10_1_5_14_17_,40.65_40.60_40.55_40.50_40.45_,17_17_16_72_10_
11:22:21,40.90,1,322,40.85_40.90_40.95_41.00_41.05_,4_12_14_17_2_,40.80_40.70_40.65_40.60_40.55_,4_9_16_9_24_
11:24:14,40.90,1,327,40.85_40.90_40.95_41.00_41.05_,2_11_14_17_2_,40.80_40.70_40.65_40.60_40.55_,6_10_16_9_24_
11:25:00,40.85,1,328,40.85_40.90_40.95_41.00_41.05_,1_11_14_17_2_,40.80_40.70_40.65_40.60_40.55_,5_10_16_9_24_
11:26:07,40.85,1,328,40.85_40.90_40.95_41.00_41.05_,1_3_22_17_2_,40.80_40.70_40.65_40.60_40.55_,6_10_16_9_24_
11:26:38,40.85,1,328,40.85_40.90_40.95_41.00_41.05_,1_13_22_17_2_,40.80_40.70_40.65_40.60_40.55_,6_10_16_9_24_
11:27:39,40.85,1,329,40.90_40.95_41.00_41.05_41.10_,13_22_17_2_5_,40.80_40.70_40.65_40.60_40.55_,5_10_16_9_24_
11:29:17,40.80,2,332,40.85_40.90_40.95_41.00_41.05_,17_21_14_17_2_,40.80_40.70_40.65_40.60_40.55_,4_10_16_9_24_
11:29:43,40.80,1,333,40.85_40.90_40.95_41.00_41.05_,17_21_14_17_2_,40.80_40.70_40.65_40.60_40.55_,3_10_16_9_24_
11:31:25,40.85,1,334,40.85_40.90_40.95_41.00_41.05_,16_21_14_17_2_,40.80_40.70_40.65_40.60_40.55_,3_10_16_9_24_
11:35:05,40.70,5,340,40.85_40.90_40.95_41.00_41.05_,23_13_14_17_1_,40.75_40.70_40.65_40.60_40.55_,1_1_23_10_24_
11:36:47,40.70,5,340,40.85_40.90_40.95_41.00_41.05_,23_13_14_17_1_,40.75_40.70_40.65_40.60_40.55_,2_1_23_10_24_
11:39:11,40.75,1,342,40.85_40.90_40.95_41.00_41.05_,22_13_14_17_1_,40.70_40.65_40.60_40.55_40.50_,1_15_18_16_81_
11:39:57,40.75,1,342,40.85_40.90_40.95_41.00_41.05_,22_13_14_17_1_,40.70_40.65_40.60_40.55_40.50_,3_15_18_16_81_
