09:08:53,13.84,1,23,13.89_13.90_13.92_13.93_13.94_,5_8_7_105_2_,13.84_13.82_13.81_13.79_13.74_,7_110_2_3_2_
09:15:42,13.84,1,26,13.85_13.90_13.92_13.93_13.94_,5_109_7_5_2_,13.84_13.82_13.81_13.80_13.79_,4_10_2_15_103_
09:36:16,13.83,4,43,13.84_13.85_13.86_13.87_13.88_,60_4_1_1_1_,13.83_13.82_13.81_13.80_13.79_,2_112_2_20_3_
10:24:24,13.85,6,151,13.84_13.85_13.86_13.87_13.88_,77_174_71_72_71_,13.81_13.80_13.79_13.74_13.71_,3_23_4_102_2_
10:26:27,13.85,6,151,13.84_13.85_13.86_13.87_13.88_,78_174_71_72_71_,13.81_13.80_13.79_13.74_13.71_,3_23_4_102_2_
10:27:49,13.85,6,151,13.84_13.85_13.86_13.87_13.88_,74_74_171_72_71_,13.81_13.80_13.79_13.74_13.71_,3_23_4_102_2_
10:29:01,13.85,6,151,13.84_13.85_13.86_13.87_13.88_,75_174_71_72_71_,13.81_13.80_13.79_13.74_13.71_,3_23_4_102_2_
10:37:02,13.85,6,151,13.82_13.84_13.85_13.86_13.87_,3_9_11_81_74_,13.81_13.80_13.79_13.74_13.71_,3_23_4_102_2_
10:40:07,13.85,6,151,13.82_13.84_13.85_13.86_13.87_,3_11_11_81_184_,13.81_13.80_13.79_13.74_13.71_,3_23_4_102_2_
10:46:57,13.85,6,151,13.82_13.84_13.85_13.86_13.87_,3_10_84_81_184_,13.81_13.80_13.79_13.74_13.71_,3_23_4_102_2_
10:53:21,13.82,3,154,13.84_13.85_13.86_13.87_13.88_,13_14_11_14_71_,13.81_13.80_13.79_13.74_13.71_,13_23_104_2_2_
10:58:33,13.82,3,154,13.82_13.84_13.85_13.86_13.87_,2_12_14_11_14_,13.81_13.80_13.79_13.74_13.71_,13_23_4_102_2_
11:00:01,13.81,2,156,13.84_13.85_13.86_13.87_13.88_,13_14_11_14_1_,13.81_13.80_13.79_13.74_13.71_,11_23_4_102_2_
11:00:26,13.81,2,156,13.84_13.85_13.86_13.87_13.88_,13_14_11_14_71_,13.81_13.80_13.79_13.74_13.71_,11_23_4_102_2_
11:03:00,13.81,2,156,13.84_13.85_13.86_13.87_13.88_,14_14_11_14_171_,13.81_13.80_13.79_13.74_13.71_,11_23_4_102_2_
11:10:46,13.81,2,156,13.84_13.85_13.86_13.87_13.88_,16_14_11_14_71_,13.81_13.80_13.79_13.78_13.77_,11_23_4_300_200_
