09:09:16,16.61,2,3042,16.61_16.62_16.63_16.64_16.65_,32_169_121_161_170_,16.60_16.59_16.58_16.57_16.56_,26_77_97_176_167_
09:15:55,16.62,3,3962,16.63_16.64_16.65_16.66_16.67_,56_110_135_159_159_,16.62_16.61_16.60_16.59_16.58_,134_31_77_132_213_
09:36:34,16.59,19,5832,16.59_16.60_16.61_16.62_16.63_,31_25_120_134_223_,16.58_16.57_16.56_16.55_16.54_,141_140_172_147_84_
10:25:59,16.54,1,10594,16.55_16.56_16.57_16.58_16.59_,8_36_43_168_183_,16.54_16.53_16.52_16.51_16.50_,26_82_40_164_408_
10:26:14,16.54,1,10594,16.55_16.56_16.57_16.58_16.59_,8_36_43_68_183_,16.54_16.53_16.52_16.51_16.50_,76_82_40_164_408_
10:26:30,16.55,7,10602,16.56_16.57_16.58_16.59_16.60_,36_43_168_183_448_,16.55_16.54_16.53_16.52_16.51_,3_26_82_45_164_
10:27:31,16.56,1,10619,16.56_16.57_16.58_16.59_16.60_,35_143_118_183_498_,16.55_16.54_16.53_16.52_16.51_,9_26_32_95_164_
10:29:34,16.55,1,10645,16.56_16.57_16.58_16.59_16.60_,44_41_118_184_503_,16.55_16.54_16.53_16.52_16.51_,9_24_82_95_165_
10:30:10,16.54,10,10655,16.55_16.56_16.57_16.58_16.59_,2_44_41_168_184_,16.54_16.53_16.52_16.51_16.50_,26_82_45_165_413_
10:36:55,16.51,1,10911,16.51_16.52_16.53_16.54_16.55_,20_55_6_153_164_,16.50_16.49_16.48_16.47_16.46_,226_65_85_115_117_
10:40:09,16.52,20,11054,16.54_16.55_16.56_16.57_16.58_,4_17_49_193_168_,16.51_16.50_16.49_16.48_16.47_,64_280_115_135_65_
10:47:10,16.54,1,11183,16.54_16.55_16.56_16.57_16.58_,184_116_140_177_168_,16.52_16.51_16.50_16.49_16.48_,4_21_286_115_136_
10:47:20,16.54,1,11183,16.53_16.54_16.55_16.56_16.57_,100_184_116_140_177_,16.52_16.51_16.50_16.49_16.48_,6_21_286_65_136_
10:53:18,16.52,11,11387,16.53_16.54_16.55_16.56_16.57_,3_183_116_190_177_,16.52_16.51_16.50_16.49_16.48_,72_40_294_117_126_
10:58:57,16.54,12,11615,16.54_16.55_16.56_16.57_16.58_,88_116_135_127_168_,16.53_16.52_16.51_16.50_16.49_,252_292_135_403_68_
11:00:08,16.53,100,11716,16.54_16.55_16.56_16.57_16.58_,100_122_135_177_168_,16.53_16.52_16.51_16.50_16.49_,153_292_85_351_118_
11:00:34,16.53,100,11716,16.54_16.55_16.56_16.57_16.58_,104_118_135_177_168_,16.53_16.52_16.51_16.50_16.49_,153_312_85_351_118_
11:03:23,16.52,1,11938,16.53_16.54_16.55_16.56_16.57_,2_101_123_195_177_,16.52_16.51_16.50_16.49_16.48_,211_126_305_118_126_
11:10:38,16.51,50,12442,16.51_16.52_16.53_16.54_16.55_,5_22_2_153_175_,16.50_16.49_16.48_16.47_16.46_,308_68_76_115_119_
11:12:46,16.51,10,12462,16.52_16.53_16.54_16.55_16.56_,17_2_103_175_195_,16.50_16.49_16.48_16.47_16.46_,339_69_76_115_119_
11:12:51,16.51,10,12462,16.52_16.53_16.54_16.55_16.56_,17_2_103_175_195_,16.51_16.50_16.49_16.48_16.47_,3_336_69_76_115_
11:15:30,16.52,12,12491,16.53_16.54_16.55_16.56_16.57_,2_15_125_185_177_,16.52_16.51_16.50_16.49_16.48_,33_4_388_119_126_
11:20:48,16.50,3,12901,16.50_16.51_16.52_16.53_16.54_,8_100_103_153_165_,16.49_16.48_16.47_16.46_16.45_,47_26_18_169_167_
11:22:20,16.50,5,12975,16.51_16.52_16.53_16.54_16.55_,4_105_103_163_185_,16.49_16.48_16.47_16.46_16.45_,25_23_67_169_170_
