09:09:16,87.90,2,7,87.80_87.90_88.30_88.60_88.70_,3_4_2_2_1_,86.80_86.70_86.50_86.20_86.00_,3_4_9_1_14_
09:15:35,87.90,2,7,87.50_87.90_88.00_88.30_88.50_,2_7_2_2_1_,87.00_86.90_86.80_86.70_86.50_,1_2_3_3_12_
09:35:34,87.40,1,8,87.40_87.50_87.60_87.70_87.90_,5_2_2_2_8_,87.10_87.00_86.90_86.80_86.70_,3_1_3_1_4_
10:24:24,87.10,1,23,87.20_87.30_87.40_87.50_87.60_,1_3_3_2_2_,87.00_86.90_86.80_86.70_86.60_,3_4_1_4_1_
10:28:35,87.10,1,23,87.20_87.30_87.40_87.50_87.60_,1_3_3_2_2_,87.00_86.90_86.80_86.70_86.60_,3_1_4_4_1_
10:33:22,86.90,1,27,87.10_87.20_87.40_87.50_87.60_,2_4_3_7_2_,86.80_86.70_86.60_86.50_86.20_,4_4_4_13_1_
10:38:55,86.90,1,27,87.10_87.20_87.40_87.50_87.60_,5_1_3_7_2_,86.80_86.70_86.60_86.50_86.20_,1_7_4_13_1_
10:46:46,86.70,1,29,86.90_87.00_87.10_87.20_87.40_,2_5_2_1_3_,86.70_86.60_86.50_86.20_86.00_,3_4_14_3_16_
10:52:45,86.60,1,34,86.90_87.00_87.10_87.20_87.40_,2_5_2_1_3_,86.60_86.50_86.20_86.00_85.90_,4_15_3_16_2_
10:55:24,86.90,1,35,86.90_87.00_87.10_87.20_87.40_,1_5_2_1_3_,86.70_86.60_86.50_86.20_86.00_,2_7_12_4_18_
10:59:35,86.90,1,35,86.90_87.00_87.10_87.20_87.40_,1_5_2_1_3_,86.70_86.60_86.50_86.20_86.00_,3_7_12_4_18_
11:00:52,86.90,1,35,86.90_87.00_87.10_87.20_87.40_,1_7_2_1_3_,86.70_86.60_86.50_86.20_86.00_,3_4_15_4_18_
11:02:49,86.90,1,36,87.00_87.10_87.20_87.40_87.50_,7_2_1_3_6_,86.70_86.60_86.50_86.20_86.00_,2_4_16_4_18_
11:09:50,86.90,1,36,87.00_87.10_87.20_87.40_87.50_,4_5_1_3_6_,86.80_86.70_86.60_86.50_86.20_,3_2_7_13_4_
11:20:45,86.90,1,36,86.90_87.00_87.10_87.20_87.40_,2_7_2_1_3_,86.80_86.70_86.60_86.50_86.20_,3_2_7_14_4_
11:24:46,86.90,1,36,86.90_87.00_87.10_87.20_87.40_,2_4_5_1_3_,86.80_86.70_86.60_86.50_86.20_,3_2_7_14_4_
11:29:13,86.80,1,37,86.90_87.00_87.10_87.20_87.40_,2_7_2_1_3_,86.80_86.70_86.60_86.50_86.20_,2_2_7_14_4_
11:31:05,86.80,1,39,86.90_87.00_87.10_87.20_87.40_,2_7_2_1_3_,86.70_86.60_86.50_86.20_86.00_,2_7_14_4_18_
11:36:33,86.80,1,39,86.90_87.00_87.10_87.20_87.40_,2_7_2_1_3_,86.70_86.60_86.50_86.20_86.00_,2_4_18_5_18_
11:37:45,86.60,1,42,86.90_87.00_87.10_87.20_87.40_,5_4_2_1_3_,86.60_86.50_86.20_86.00_85.90_,2_18_5_18_2_
11:39:12,86.60,1,42,86.90_87.00_87.10_87.20_87.40_,5_4_2_1_3_,86.60_86.50_86.20_86.00_85.90_,2_18_5_21_2_
11:40:23,86.60,1,42,86.90_87.00_87.10_87.20_87.40_,5_4_2_1_3_,86.60_86.50_86.20_86.00_85.90_,4_18_5_21_2_
11:43:53,86.60,1,42,86.90_87.00_87.10_87.20_87.40_,5_4_2_1_3_,86.60_86.50_86.40_86.20_86.00_,4_15_3_5_21_
11:44:50,86.60,1,42,86.90_87.00_87.10_87.20_87.40_,5_4_2_1_3_,86.60_86.50_86.20_86.00_85.90_,4_18_5_21_2_
11:47:08,86.60,1,42,86.90_87.00_87.10_87.20_87.40_,5_4_2_1_3_,86.60_86.50_86.20_86.00_85.90_,4_18_5_21_2_
11:50:13,86.60,3,45,86.90_87.00_87.10_87.20_87.30_,5_4_2_2_1_,86.60_86.50_86.20_86.00_85.90_,6_18_5_21_2_
11:53:53,86.60,3,45,86.90_87.00_87.10_87.20_87.30_,5_4_2_2_1_,86.60_86.50_86.20_86.00_85.90_,7_18_5_21_2_
12:00:33,86.60,3,45,86.90_87.00_87.10_87.20_87.30_,2_7_2_2_1_,86.60_86.50_86.20_86.00_85.90_,8_18_5_21_2_
