09:09:20,79.50,19,1406,79.50_79.60_79.70_79.80_79.90_,11_50_85_98_177_,79.40_79.30_79.20_79.10_79.00_,24_11_38_50_29_
09:15:54,79.20,2,1805,79.30_79.40_79.50_79.60_79.70_,42_48_199_111_152_,79.20_79.10_79.00_78.90_78.80_,14_23_78_38_40_
09:36:34,79.30,2,2596,79.30_79.40_79.50_79.60_79.70_,11_130_429_153_187_,79.20_79.10_79.00_78.90_78.80_,15_26_121_46_39_
10:26:10,78.20,2,4055,78.40_78.50_78.60_78.70_78.80_,19_24_62_129_382_,78.20_78.10_78.00_77.90_77.80_,29_32_180_19_51_
10:26:31,78.30,1,4061,78.30_78.40_78.50_78.60_78.70_,15_13_34_57_150_,78.20_78.10_78.00_77.90_77.80_,25_34_179_19_51_
10:26:46,78.30,3,4064,78.30_78.40_78.50_78.60_78.70_,12_13_34_57_146_,78.20_78.10_78.00_77.90_77.80_,32_42_179_19_51_
10:27:53,78.40,5,4106,78.40_78.50_78.60_78.70_78.80_,14_28_42_123_402_,78.30_78.20_78.10_78.00_77.90_,82_18_33_151_28_
10:29:40,78.40,6,4295,78.50_78.60_78.70_78.80_78.90_,9_32_82_369_148_,78.30_78.20_78.10_78.00_77.90_,67_33_33_151_15_
10:30:11,78.40,2,4354,78.40_78.50_78.60_78.70_78.80_,8_10_47_80_391_,78.30_78.20_78.10_78.00_77.90_,49_31_34_151_15_
10:37:06,78.30,1,4547,78.30_78.40_78.50_78.60_78.70_,5_13_50_66_89_,78.20_78.10_78.00_77.90_77.80_,28_29_160_31_57_
10:40:10,78.30,2,4628,78.40_78.50_78.60_78.70_78.80_,17_44_46_65_387_,78.30_78.20_78.10_78.00_77.90_,34_15_38_168_40_
10:47:10,78.40,5,4708,78.50_78.60_78.70_78.80_78.90_,39_35_51_374_171_,78.40_78.30_78.20_78.10_78.00_,88_24_30_37_231_
10:47:26,78.50,1,4711,78.50_78.60_78.70_78.80_78.90_,38_36_51_375_171_,78.40_78.30_78.20_78.10_78.00_,89_23_31_37_231_
