09:09:19,62.20,4,581,62.20_62.30_62.40_62.50_62.60_,33_37_35_35_37_,62.10_62.00_61.90_61.80_61.70_,103_168_42_87_92_
09:15:53,62.30,1,813,62.40_62.50_62.60_62.70_62.80_,38_38_55_51_54_,62.30_62.20_62.10_62.00_61.90_,62_49_96_272_60_
09:36:32,62.50,3,1665,62.60_62.70_62.80_62.90_63.00_,59_55_64_60_56_,62.50_62.40_62.30_62.20_62.10_,81_58_41_93_111_
10:26:07,61.70,1,4135,61.80_61.90_62.00_62.10_62.20_,128_151_156_74_73_,61.70_61.60_61.50_61.40_61.30_,92_128_303_88_166_
10:26:12,61.70,1,4135,61.80_61.90_62.00_62.10_62.20_,128_151_156_74_73_,61.70_61.60_61.50_61.40_61.30_,93_128_303_88_166_
10:26:27,61.80,2,4138,61.80_61.90_62.00_62.10_62.20_,132_151_156_74_73_,61.70_61.60_61.50_61.40_61.30_,94_128_304_88_168_
10:27:49,61.70,1,4148,61.80_61.90_62.00_62.10_62.20_,138_150_156_74_73_,61.70_61.60_61.50_61.40_61.30_,143_158_309_89_169_
10:29:37,61.70,2,4204,61.80_61.90_62.00_62.10_62.20_,257_39_158_69_66_,61.70_61.60_61.50_61.40_61.30_,156_165_314_139_228_
10:30:08,61.70,4,4220,61.80_61.90_62.00_62.10_62.20_,260_40_155_69_66_,61.70_61.60_61.50_61.40_61.30_,146_164_314_144_228_
10:36:57,61.60,2,4583,61.70_61.80_61.90_62.00_62.10_,284_158_42_45_46_,61.60_61.50_61.40_61.30_61.20_,46_353_136_238_107_
10:40:07,61.60,44,4805,61.70_61.80_61.90_62.00_62.10_,15_73_33_38_41_,61.60_61.50_61.40_61.30_61.20_,24_643_156_225_106_
10:47:07,61.80,1,4888,61.80_61.90_62.00_62.10_62.20_,76_24_49_75_70_,61.70_61.60_61.50_61.40_61.30_,120_78_604_172_233_
10:47:17,61.70,1,4890,61.80_61.90_62.00_62.10_62.20_,79_24_49_75_70_,61.70_61.60_61.50_61.40_61.30_,114_78_604_172_233_
10:53:16,61.80,1,4988,61.80_61.90_62.00_62.10_62.20_,93_26_50_74_72_,61.70_61.60_61.50_61.40_61.30_,142_129_611_165_233_
10:58:54,61.80,1,5084,61.80_61.90_62.00_62.10_62.20_,91_42_50_54_61_,61.70_61.60_61.50_61.40_61.30_,204_127_593_165_238_
11:00:06,61.70,3,5103,61.80_61.90_62.00_62.10_62.20_,87_44_49_55_61_,61.70_61.60_61.50_61.40_61.30_,200_128_589_166_238_
11:00:47,61.80,3,5119,61.80_61.90_62.00_62.10_62.20_,90_44_59_55_61_,61.70_61.60_61.50_61.40_61.30_,200_127_590_167_237_
11:03:20,61.70,1,5168,61.80_61.90_62.00_62.10_62.20_,102_47_59_65_71_,61.70_61.60_61.50_61.40_61.30_,207_127_609_169_237_
11:10:46,61.70,1,5273,61.80_61.90_62.00_62.10_62.20_,159_47_61_65_71_,61.70_61.60_61.50_61.40_61.30_,246_156_607_172_238_
11:10:56,61.80,1,5277,61.80_61.90_62.00_62.10_62.20_,158_47_61_65_71_,61.70_61.60_61.50_61.40_61.30_,246_156_607_172_238_
11:12:44,61.80,2,5305,61.80_61.90_62.00_62.10_62.20_,165_55_60_66_71_,61.70_61.60_61.50_61.40_61.30_,239_158_608_172_239_
11:12:54,61.70,2,5307,61.80_61.90_62.00_62.10_62.20_,164_55_60_66_71_,61.70_61.60_61.50_61.40_61.30_,239_158_608_172_239_
11:15:33,61.70,2,5360,61.80_61.90_62.00_62.10_62.20_,173_55_71_65_71_,61.70_61.60_61.50_61.40_61.30_,247_159_609_172_245_
11:20:46,61.70,1,5483,61.80_61.90_62.00_62.10_62.20_,165_55_71_75_71_,61.70_61.60_61.50_61.40_61.30_,208_169_610_172_245_
11:22:23,61.70,4,5525,61.80_61.90_62.00_62.10_62.20_,162_57_71_75_71_,61.70_61.60_61.50_61.40_61.30_,189_171_622_172_246_
11:24:36,61.70,5,5570,61.80_61.90_62.00_62.10_62.20_,158_58_71_75_71_,61.70_61.60_61.50_61.40_61.30_,203_173_623_172_246_
11:24:57,61.70,1,5573,61.80_61.90_62.00_62.10_62.20_,164_58_71_75_71_,61.70_61.60_61.50_61.40_61.30_,202_172_623_172_246_
11:26:04,61.70,1,5611,61.80_61.90_62.00_62.10_62.20_,163_69_81_75_71_,61.70_61.60_61.50_61.40_61.30_,196_175_623_172_247_
11:26:19,61.70,5,5616,61.80_61.90_62.00_62.10_62.20_,162_65_81_75_71_,61.70_61.60_61.50_61.40_61.30_,192_175_623_172_247_
11:27:31,61.70,1,5628,61.80_61.90_62.00_62.10_62.20_,161_65_81_75_71_,61.70_61.60_61.50_61.40_61.30_,198_177_623_172_249_
11:27:46,61.70,1,5631,61.80_61.90_62.00_62.10_62.20_,159_65_81_75_71_,61.70_61.60_61.50_61.40_61.30_,196_177_624_172_249_
11:27:56,61.70,1,5631,61.80_61.90_62.00_62.10_62.20_,159_65_81_75_71_,61.70_61.60_61.50_61.40_61.30_,196_178_624_172_249_
11:29:08,61.70,1,5654,61.80_61.90_62.00_62.10_62.20_,166_66_81_75_71_,61.70_61.60_61.50_61.40_61.30_,188_185_624_172_250_
11:30:00,61.80,1,5684,61.80_61.90_62.00_62.10_62.20_,150_66_81_75_71_,61.70_61.60_61.50_61.40_61.30_,194_185_624_172_250_
11:31:42,61.80,1,5709,61.80_61.90_62.00_62.10_62.20_,137_68_80_76_71_,61.70_61.60_61.50_61.40_61.30_,198_696_634_172_250_
11:36:39,61.70,6,5791,61.80_61.90_62.00_62.10_62.20_,142_66_80_74_76_,61.70_61.60_61.50_61.40_61.30_,232_699_627_174_250_
11:36:44,61.70,6,5791,61.80_61.90_62.00_62.10_62.20_,142_66_80_74_76_,61.70_61.60_61.50_61.40_61.30_,240_701_627_174_250_
11:39:08,61.70,1,5851,61.80_61.90_62.00_62.10_62.20_,163_71_81_69_71_,61.70_61.60_61.50_61.40_61.30_,215_706_629_176_250_
11:40:09,61.70,1,5968,61.80_61.90_62.00_62.10_62.20_,127_66_81_69_71_,61.70_61.60_61.50_61.40_61.30_,112_706_644_165_250_
11:43:19,61.70,2,6078,61.80_61.90_62.00_62.10_62.20_,86_71_80_69_71_,61.70_61.60_61.50_61.40_61.30_,112_716_753_165_252_
11:44:15,61.70,3,6087,61.80_61.90_62.00_62.10_62.20_,89_72_80_69_71_,61.70_61.60_61.50_61.40_61.30_,152_717_742_176_252_
11:44:20,61.80,2,6089,61.80_61.90_62.00_62.10_62.20_,87_72_80_69_71_,61.70_61.60_61.50_61.40_61.30_,153_718_753_165_252_
11:44:25,61.70,1,6090,61.80_61.90_62.00_62.10_62.20_,91_72_80_69_71_,61.70_61.60_61.50_61.40_61.30_,151_718_742_176_252_
11:45:42,61.70,2,6126,61.80_61.90_62.00_62.10_62.20_,104_68_81_71_70_,61.70_61.60_61.50_61.40_61.30_,107_723_759_166_252_
11:47:30,61.70,5,6153,61.80_61.90_62.00_62.10_62.20_,98_70_80_71_70_,61.70_61.60_61.50_61.40_61.30_,108_722_759_166_252_
11:51:41,61.80,1,6264,61.80_61.90_62.00_62.10_62.20_,98_71_80_71_70_,61.70_61.60_61.50_61.40_61.30_,53_745_789_167_252_
11:51:46,61.70,13,6277,61.80_61.90_62.00_62.10_62.20_,97_71_80_71_70_,61.70_61.60_61.50_61.40_61.30_,43_745_778_178_252_
11:51:51,61.70,3,6280,61.80_61.90_62.00_62.10_62.20_,97_71_80_71_70_,61.70_61.60_61.50_61.40_61.30_,44_745_789_167_252_
11:52:12,61.70,1,6283,61.80_61.90_62.00_62.10_62.20_,95_71_80_71_70_,61.70_61.60_61.50_61.40_61.30_,45_745_789_167_253_
11:55:01,61.70,1,6359,61.70_61.80_61.90_62.00_62.10_,88_63_84_79_64_,61.60_61.50_61.40_61.30_61.20_,756_781_175_248_140_
