09:09:21,8.18,3,1392,8.18_8.19_8.20_8.21_8.22_,38_196_845_514_373_,8.17_8.16_8.15_8.14_8.13_,18_27_153_96_558_
09:15:55,8.17,5,1726,8.17_8.18_8.19_8.20_8.21_,24_112_262_906_554_,8.16_8.15_8.14_8.13_8.12_,31_155_93_45_648_
09:36:35,8.17,7,3001,8.17_8.18_8.19_8.20_8.21_,193_266_332_1021_597_,8.16_8.15_8.14_8.13_8.12_,62_91_70_109_705_
10:26:07,8.11,8,6231,8.11_8.12_8.13_8.14_8.15_,176_70_456_80_123_,8.10_8.09_8.08_8.07_8.06_,597_105_50_62_775_
10:26:12,8.11,8,6231,8.11_8.12_8.13_8.14_8.15_,180_70_456_80_123_,8.10_8.09_8.08_8.07_8.06_,603_105_50_62_775_
10:26:27,8.10,10,6244,8.11_8.12_8.13_8.14_8.15_,179_70_456_80_123_,8.10_8.09_8.08_8.07_8.06_,591_105_50_62_775_
10:27:49,8.11,3,6350,8.11_8.12_8.13_8.14_8.15_,122_73_455_79_123_,8.10_8.09_8.08_8.07_8.06_,601_105_50_92_775_
10:29:37,8.10,1,6418,8.11_8.12_8.13_8.14_8.15_,352_71_238_78_110_,8.10_8.09_8.08_8.07_8.06_,598_116_50_91_805_
10:30:07,8.11,1,6442,8.11_8.12_8.13_8.14_8.15_,334_71_238_79_110_,8.10_8.09_8.08_8.07_8.06_,622_116_50_101_805_
10:37:07,8.08,3,7353,8.09_8.10_8.11_8.12_8.13_,133_366_378_243_22_,8.08_8.07_8.06_8.05_8.04_,448_113_291_386_795_
10:40:11,8.10,1,7798,8.10_8.11_8.12_8.13_8.14_,189_81_47_5_83_,8.09_8.08_8.07_8.06_8.05_,376_144_111_314_927_
10:47:12,8.12,9,8314,8.12_8.13_8.14_8.15_8.16_,20_12_69_104_150_,8.11_8.10_8.09_8.08_8.07_,153_32_425_233_734_
10:47:22,8.12,3,8322,8.12_8.13_8.14_8.15_8.16_,18_13_69_104_150_,8.11_8.10_8.09_8.08_8.07_,144_28_425_233_734_
10:53:20,8.14,3,8511,8.14_8.15_8.16_8.17_8.18_,65_105_138_134_437_,8.13_8.12_8.11_8.10_8.09_,93_13_63_59_1083_
10:59:04,8.14,1,8679,8.14_8.15_8.16_8.17_8.18_,44_114_136_134_452_,8.13_8.12_8.11_8.10_8.09_,122_13_25_60_1063_
11:00:15,8.15,5,8755,8.15_8.16_8.17_8.18_8.19_,108_138_135_437_524_,8.14_8.13_8.12_8.11_8.10_,88_36_13_48_600_
11:00:56,8.15,5,8784,8.15_8.16_8.17_8.18_8.19_,101_148_135_437_524_,8.14_8.13_8.12_8.11_8.10_,82_31_29_50_605_
11:03:25,8.15,3,8891,8.15_8.16_8.17_8.18_8.19_,99_145_152_428_526_,8.14_8.13_8.12_8.11_8.10_,38_31_30_52_606_
11:10:51,8.15,5,9102,8.15_8.16_8.17_8.18_8.19_,69_162_163_445_573_,8.14_8.13_8.12_8.11_8.10_,34_33_31_53_610_
11:11:01,8.15,4,9107,8.15_8.16_8.17_8.18_8.19_,68_152_163_446_573_,8.14_8.13_8.12_8.11_8.10_,32_33_31_53_610_
11:12:54,8.15,4,9162,8.15_8.16_8.17_8.18_8.19_,51_172_164_445_573_,8.14_8.13_8.12_8.11_8.10_,28_39_31_53_615_
11:15:38,8.15,5,9269,8.15_8.16_8.17_8.18_8.19_,55_176_262_545_685_,8.14_8.13_8.12_8.11_8.10_,12_42_31_52_615_
11:20:50,8.14,3,9440,8.14_8.15_8.16_8.17_8.18_,35_260_301_244_556_,8.13_8.12_8.11_8.10_8.09_,48_29_29_78_1066_
11:22:27,8.14,8,9482,8.14_8.15_8.16_8.17_8.18_,13_265_301_244_556_,8.13_8.12_8.11_8.10_8.09_,50_29_29_78_1066_
11:24:36,8.15,5,9552,8.15_8.16_8.17_8.18_8.19_,261_275_271_541_785_,8.14_8.13_8.12_8.11_8.10_,36_44_29_52_585_
11:24:56,8.14,5,9566,8.15_8.16_8.17_8.18_8.19_,256_279_271_541_786_,8.14_8.13_8.12_8.11_8.10_,32_42_29_52_585_
11:26:08,8.15,4,9599,8.15_8.16_8.17_8.18_8.19_,242_278_271_541_786_,8.14_8.13_8.12_8.11_8.10_,47_40_29_52_584_
11:26:13,8.15,5,9604,8.15_8.16_8.17_8.18_8.19_,241_275_271_541_786_,8.14_8.13_8.12_8.11_8.10_,47_40_29_52_584_
11:26:23,8.15,3,9617,8.15_8.16_8.17_8.18_8.19_,251_275_271_541_786_,8.14_8.13_8.12_8.11_8.10_,40_40_29_52_584_
11:27:30,8.15,3,9643,8.15_8.16_8.17_8.18_8.19_,242_275_271_541_786_,8.14_8.13_8.12_8.11_8.10_,42_43_29_52_584_
11:27:51,8.15,1,9653,8.15_8.16_8.17_8.18_8.19_,239_275_271_541_786_,8.14_8.13_8.12_8.11_8.10_,43_43_29_52_584_
11:28:01,8.15,2,9665,8.15_8.16_8.17_8.18_8.19_,241_275_271_541_786_,8.14_8.13_8.12_8.11_8.10_,37_43_29_52_584_
11:29:18,8.15,3,9703,8.15_8.16_8.17_8.18_8.19_,224_276_271_541_786_,8.14_8.13_8.12_8.11_8.10_,45_43_29_52_584_
11:30:04,8.15,8,9724,8.15_8.16_8.17_8.18_8.19_,215_281_271_543_786_,8.14_8.13_8.12_8.11_8.10_,46_43_29_52_584_
11:31:46,8.14,3,9828,8.14_8.15_8.16_8.17_8.18_,115_109_274_271_559_,8.13_8.12_8.11_8.10_8.09_,57_29_30_77_1034_
11:36:43,8.13,3,10045,8.13_8.14_8.15_8.16_8.17_,100_66_142_259_256_,8.12_8.11_8.10_8.09_8.08_,50_23_101_527_806_
11:36:48,8.13,5,10050,8.13_8.14_8.15_8.16_8.17_,95_66_142_259_256_,8.12_8.11_8.10_8.09_8.08_,50_23_101_527_806_
11:39:12,8.13,5,10124,8.13_8.14_8.15_8.16_8.17_,97_51_144_258_261_,8.12_8.11_8.10_8.09_8.08_,50_23_135_529_806_
11:40:13,8.13,8,10159,8.13_8.14_8.15_8.16_8.17_,95_77_143_257_261_,8.12_8.11_8.10_8.09_8.08_,49_23_135_530_806_
11:43:17,8.13,3,10285,8.13_8.14_8.15_8.16_8.17_,40_93_208_208_301_,8.12_8.11_8.10_8.09_8.08_,55_22_145_530_806_
11:44:19,8.13,3,10316,8.13_8.14_8.15_8.16_8.17_,79_90_208_208_301_,8.12_8.11_8.10_8.09_8.08_,53_22_145_530_806_
11:44:24,8.13,2,10318,8.13_8.14_8.15_8.16_8.17_,72_90_208_208_301_,8.12_8.11_8.10_8.09_8.08_,53_22_145_535_806_
11:44:34,8.13,5,10328,8.13_8.14_8.15_8.16_8.17_,63_90_208_208_301_,8.12_8.11_8.10_8.09_8.08_,51_22_145_535_806_
11:45:46,8.13,1,10364,8.13_8.14_8.15_8.16_8.17_,44_96_208_207_301_,8.12_8.11_8.10_8.09_8.08_,54_22_150_535_816_
11:47:29,8.12,3,10474,8.12_8.13_8.14_8.15_8.16_,4_51_90_208_220_,8.11_8.10_8.09_8.08_8.07_,32_150_512_272_700_
11:51:45,8.13,8,10596,8.13_8.14_8.15_8.16_8.17_,39_292_223_202_300_,8.12_8.11_8.10_8.09_8.08_,40_24_152_537_781_
11:51:50,8.13,8,10596,8.13_8.14_8.15_8.16_8.17_,39_293_223_202_300_,8.12_8.11_8.10_8.09_8.08_,40_24_152_537_781_
11:52:00,8.13,3,10600,8.13_8.14_8.15_8.16_8.17_,45_293_223_202_300_,8.12_8.11_8.10_8.09_8.08_,39_24_152_537_781_
11:52:15,8.13,3,10609,8.13_8.14_8.15_8.16_8.17_,28_295_224_202_300_,8.12_8.11_8.10_8.09_8.08_,42_24_152_537_781_
11:55:04,8.14,5,10689,8.14_8.15_8.16_8.17_8.18_,262_206_240_285_857_,8.13_8.12_8.11_8.10_8.09_,28_7_25_175_1044_
11:55:45,8.14,1,10704,8.14_8.15_8.16_8.17_8.18_,258_213_239_285_857_,8.13_8.12_8.11_8.10_8.09_,32_4_25_175_1043_
11:55:50,8.14,1,10705,8.14_8.15_8.16_8.17_8.18_,257_213_239_285_857_,8.13_8.12_8.11_8.10_8.09_,31_4_25_175_1043_
12:01:44,8.13,5,10895,8.13_8.14_8.15_8.16_8.17_,213_390_240_202_300_,8.12_8.11_8.10_8.09_8.08_,20_30_152_537_780_
12:02:30,8.12,9,10929,8.13_8.14_8.15_8.16_8.17_,193_407_240_201_300_,8.12_8.11_8.10_8.09_8.08_,12_33_152_537_780_
12:08:34,8.13,5,11233,8.13_8.14_8.15_8.16_8.17_,45_418_223_224_299_,8.12_8.11_8.10_8.09_8.08_,29_33_145_537_779_
12:10:12,8.12,20,11340,8.13_8.14_8.15_8.16_8.17_,10_416_223_224_284_,8.12_8.11_8.10_8.09_8.08_,13_32_144_831_485_
12:10:37,8.13,3,11353,8.13_8.14_8.15_8.16_8.17_,15_396_223_224_299_,8.12_8.11_8.10_8.09_8.08_,12_32_144_537_779_
12:11:28,8.13,5,11373,8.13_8.14_8.15_8.16_8.17_,15_413_223_224_299_,8.12_8.11_8.10_8.09_8.08_,16_32_144_537_779_
12:11:33,8.13,4,11377,8.13_8.14_8.15_8.16_8.17_,11_413_223_224_299_,8.12_8.11_8.10_8.09_8.08_,16_32_144_537_779_
12:11:39,8.13,4,11377,8.13_8.14_8.15_8.16_8.17_,12_413_223_224_299_,8.12_8.11_8.10_8.09_8.08_,16_32_144_537_779_
12:11:49,8.13,3,11380,8.13_8.14_8.15_8.16_8.17_,14_416_223_224_299_,8.12_8.11_8.10_8.09_8.08_,16_32_144_537_779_
12:13:41,8.13,3,11422,8.13_8.14_8.15_8.16_8.17_,10_398_223_224_299_,8.12_8.11_8.10_8.09_8.08_,18_33_146_537_779_
12:16:36,8.14,3,11504,8.14_8.15_8.16_8.17_8.18_,410_234_224_284_857_,8.13_8.12_8.11_8.10_8.09_,6_9_32_171_1043_
12:18:39,8.13,5,11559,8.13_8.14_8.15_8.16_8.17_,29_406_234_237_299_,8.12_8.11_8.10_8.09_8.08_,15_32_148_536_779_
12:23:52,8.12,7,11715,8.12_8.13_8.14_8.15_8.16_,81_26_698_262_228_,8.11_8.10_8.09_8.08_8.07_,31_179_513_271_700_
12:28:44,8.11,5,12075,8.11_8.12_8.13_8.14_8.15_,226_327_49_665_227_,8.10_8.09_8.08_8.07_8.06_,26_438_238_194_829_
12:29:25,8.11,3,12089,8.11_8.12_8.13_8.14_8.15_,231_326_49_654_227_,8.10_8.09_8.08_8.07_8.06_,33_438_238_195_829_
12:30:06,8.11,3,12105,8.11_8.12_8.13_8.14_8.15_,230_329_49_654_227_,8.10_8.09_8.08_8.07_8.06_,69_438_238_195_829_
12:35:14,8.09,2,12355,8.10_8.11_8.12_8.13_8.14_,60_166_279_43_659_,8.09_8.08_8.07_8.06_8.05_,462_237_172_321_989_
12:42:50,8.13,2,12754,8.13_8.14_8.15_8.16_8.17_,59_667_211_248_298_,8.12_8.11_8.10_8.09_8.08_,94_32_72_474_778_
12:44:02,8.13,6,12803,8.13_8.14_8.15_8.16_8.17_,41_668_210_248_298_,8.12_8.11_8.10_8.09_8.08_,92_34_74_474_778_
12:44:07,8.13,8,12811,8.13_8.14_8.15_8.16_8.17_,37_668_210_248_298_,8.12_8.11_8.10_8.09_8.08_,96_34_74_474_778_
12:44:27,8.12,3,12826,8.13_8.14_8.15_8.16_8.17_,42_672_211_248_298_,8.12_8.11_8.10_8.09_8.08_,93_34_74_474_778_
12:50:31,8.13,3,13162,8.13_8.14_8.15_8.16_8.17_,147_319_214_253_308_,8.12_8.11_8.10_8.09_8.08_,106_33_71_599_661_
12:54:01,8.13,1,13306,8.13_8.14_8.15_8.16_8.17_,141_309_213_283_308_,8.12_8.11_8.10_8.09_8.08_,226_28_45_597_642_
12:55:44,8.13,3,13401,8.13_8.14_8.15_8.16_8.17_,247_295_213_283_308_,8.12_8.11_8.10_8.09_8.08_,236_28_65_597_642_
12:55:54,8.12,1,13402,8.13_8.14_8.15_8.16_8.17_,271_395_213_283_308_,8.12_8.11_8.10_8.09_8.08_,235_28_65_597_642_
12:57:36,8.12,21,13494,8.13_8.14_8.15_8.16_8.17_,235_497_223_283_308_,8.12_8.11_8.10_8.09_8.08_,249_28_65_597_652_
13:00:46,8.13,9,13607,8.13_8.14_8.15_8.16_8.17_,208_503_223_283_308_,8.12_8.11_8.10_8.09_8.08_,208_28_74_606_652_
13:01:01,8.13,4,13631,8.13_8.14_8.15_8.16_8.17_,196_503_223_283_308_,8.12_8.11_8.10_8.09_8.08_,196_28_74_606_652_
13:01:06,8.12,1,13632,8.13_8.14_8.15_8.16_8.17_,221_503_223_283_308_,8.12_8.11_8.10_8.09_8.08_,202_28_74_606_652_
13:01:17,8.13,3,13635,8.13_8.14_8.15_8.16_8.17_,222_503_223_283_308_,8.12_8.11_8.10_8.09_8.08_,202_28_74_606_652_
13:03:25,8.13,3,13726,8.13_8.14_8.15_8.16_8.17_,189_509_223_283_309_,8.12_8.11_8.10_8.09_8.08_,162_28_74_606_654_
13:03:30,8.12,1,13727,8.13_8.14_8.15_8.16_8.17_,194_509_223_283_309_,8.12_8.11_8.10_8.09_8.08_,158_28_74_606_654_
13:06:29,8.12,1,13865,8.13_8.14_8.15_8.16_8.17_,180_507_223_283_314_,8.12_8.11_8.10_8.09_8.08_,148_28_75_610_654_
