09:09:17,61.00,11,338,61.20_61.30_61.40_61.50_61.60_,9_5_9_16_12_,61.00_60.90_60.80_60.70_60.60_,2_2_28_6_16_
09:15:47,60.60,21,468,60.70_60.80_60.90_61.00_61.10_,1_29_14_10_1_,60.60_60.50_60.40_60.30_60.20_,1_30_14_11_18_
09:36:32,60.70,1,570,60.80_60.90_61.00_61.10_61.20_,7_10_10_5_12_,60.60_60.50_60.40_60.30_60.20_,19_23_16_15_17_
10:25:53,60.80,1,902,60.90_61.00_61.10_61.20_61.30_,19_24_13_11_16_,60.80_60.70_60.60_60.50_60.40_,10_69_80_72_32_
10:27:51,60.80,1,905,60.90_61.00_61.10_61.20_61.30_,25_26_13_11_16_,60.80_60.70_60.60_60.50_60.40_,7_69_80_72_32_
10:29:28,60.80,2,913,60.90_61.00_61.10_61.20_61.30_,31_29_16_12_15_,60.70_60.60_60.50_60.40_60.30_,69_79_72_23_20_
10:30:09,60.80,2,913,60.80_60.90_61.00_61.10_61.20_,11_16_29_16_12_,60.70_60.60_60.50_60.40_60.30_,69_79_72_22_21_
10:36:59,60.70,1,985,60.70_60.80_60.90_61.00_61.10_,25_8_20_25_15_,60.60_60.50_60.40_60.30_60.20_,71_74_13_8_22_
10:39:53,60.70,5,998,60.70_60.80_60.90_61.00_61.10_,17_21_13_23_14_,60.60_60.50_60.40_60.30_60.20_,74_74_13_8_21_
10:47:03,60.70,1,1027,60.80_60.90_61.00_61.10_61.20_,30_20_26_17_19_,60.70_60.60_60.50_60.40_60.30_,2_77_74_13_17_
10:53:07,60.60,2,1049,60.70_60.80_60.90_61.00_61.10_,9_33_14_23_17_,60.60_60.50_60.40_60.30_60.20_,63_74_15_7_21_
10:58:24,60.70,1,1062,60.70_60.80_60.90_61.00_61.10_,3_34_14_24_17_,60.60_60.50_60.40_60.30_60.20_,66_77_17_7_21_
11:00:07,60.60,1,1063,60.70_60.80_60.90_61.00_61.10_,3_34_14_24_17_,60.60_60.50_60.40_60.30_60.20_,66_70_24_7_21_
11:00:48,60.70,3,1066,60.80_60.90_61.00_61.10_61.20_,35_14_24_16_19_,60.70_60.60_60.50_60.40_60.30_,28_65_77_17_17_
11:03:21,60.70,1,1067,60.80_60.90_61.00_61.10_61.20_,31_21_27_16_19_,60.70_60.60_60.50_60.40_60.30_,31_64_77_17_17_
11:10:32,60.50,1,1172,60.60_60.70_60.80_60.90_61.00_,22_13_25_11_27_,60.50_60.40_60.30_60.20_60.10_,64_24_7_11_53_
11:10:52,60.50,1,1173,60.60_60.70_60.80_60.90_61.00_,22_13_25_11_27_,60.50_60.40_60.30_60.20_60.10_,63_24_7_11_54_
11:12:45,60.50,1,1190,60.60_60.70_60.80_60.90_61.00_,18_13_25_11_27_,60.50_60.40_60.30_60.20_60.10_,47_24_7_11_54_
11:15:03,60.50,6,1198,60.60_60.70_60.80_60.90_61.00_,27_15_20_13_27_,60.50_60.40_60.30_60.20_60.10_,41_64_67_91_54_
11:20:47,60.50,1,1206,60.60_60.70_60.80_60.90_61.00_,24_15_20_14_27_,60.50_60.40_60.30_60.20_60.10_,43_64_67_91_54_
11:22:24,60.50,1,1209,60.60_60.70_60.80_60.90_61.00_,26_15_21_13_27_,60.50_60.40_60.30_60.20_60.10_,43_65_67_91_54_
11:24:32,60.60,3,1229,60.60_60.70_60.80_60.90_61.00_,13_10_28_13_27_,60.50_60.40_60.30_60.20_60.10_,53_65_67_91_54_
11:24:53,60.60,2,1231,60.60_60.70_60.80_60.90_61.00_,12_10_28_13_27_,60.50_60.40_60.30_60.20_60.10_,53_66_67_91_55_
11:26:05,60.60,1,1235,60.60_60.70_60.80_60.90_61.00_,8_11_28_13_27_,60.50_60.40_60.30_60.20_60.10_,53_66_68_91_55_
11:26:15,60.60,1,1235,60.60_60.70_60.80_60.90_61.00_,9_11_28_13_27_,60.50_60.40_60.30_60.20_60.10_,53_66_68_91_55_
11:27:16,60.60,1,1236,60.60_60.70_60.80_60.90_61.00_,16_11_28_13_32_,60.50_60.40_60.30_60.20_60.10_,54_66_68_91_55_
11:27:37,60.60,1,1236,60.60_60.70_60.80_60.90_61.00_,17_11_28_13_32_,60.50_60.40_60.30_60.20_60.10_,54_66_68_91_55_
11:29:09,60.60,6,1242,60.60_60.70_60.80_60.90_61.00_,12_11_28_13_32_,60.50_60.40_60.30_60.20_60.10_,53_66_68_91_55_
11:29:55,60.60,1,1243,60.60_60.70_60.80_60.90_61.00_,12_11_28_13_32_,60.50_60.40_60.30_60.20_60.10_,54_66_68_91_55_
11:31:43,60.60,1,1247,60.60_60.70_60.80_60.90_61.00_,16_17_21_11_32_,60.50_60.40_60.30_60.20_60.10_,54_66_68_91_55_
11:36:09,60.50,2,1254,60.60_60.70_60.80_60.90_61.00_,27_16_22_11_30_,60.50_60.40_60.30_60.20_60.10_,50_59_75_95_52_
11:36:45,60.50,1,1255,60.60_60.70_60.80_60.90_61.00_,26_16_22_11_30_,60.50_60.40_60.30_60.20_60.10_,49_59_75_95_52_
11:38:48,60.50,1,1261,60.60_60.70_60.80_60.90_61.00_,28_16_23_12_29_,60.50_60.40_60.30_60.20_60.10_,44_59_75_95_52_
11:40:09,60.50,1,1263,60.60_60.70_60.80_60.90_61.00_,28_17_21_12_29_,60.50_60.40_60.30_60.20_60.10_,43_59_75_95_52_
11:43:19,60.60,1,1267,60.60_60.70_60.80_60.90_61.00_,27_17_21_12_29_,60.50_60.40_60.30_60.20_60.10_,54_59_75_92_55_
11:43:50,60.50,1,1268,60.60_60.70_60.80_60.90_61.00_,27_17_21_12_29_,60.50_60.40_60.30_60.20_60.10_,53_59_75_92_55_
