09:09:17,69.70,2,79,69.80_69.90_70.00_70.10_70.20_,10_37_74_33_64_,69.70_69.60_69.50_69.40_69.30_,4_20_47_27_51_
09:15:56,69.60,1,144,69.70_69.80_69.90_70.00_70.10_,24_19_56_112_63_,69.60_69.50_69.40_69.30_69.20_,22_46_14_44_46_
09:36:35,69.70,1,461,69.70_69.80_69.90_70.00_70.10_,10_18_55_126_65_,69.60_69.50_69.40_69.30_69.20_,40_17_15_51_42_
10:26:10,68.80,2,1309,68.90_69.00_69.10_69.20_69.30_,20_18_26_123_29_,68.80_68.70_68.60_68.50_68.40_,20_32_26_100_37_
10:26:31,68.80,2,1309,68.90_69.00_69.10_69.20_69.30_,20_18_26_123_29_,68.80_68.70_68.60_68.50_68.40_,20_32_27_100_37_
10:27:47,68.60,1,1391,68.70_68.80_68.90_69.00_69.10_,52_13_18_21_39_,68.60_68.50_68.40_68.30_68.20_,19_74_27_89_44_
10:29:40,68.70,6,1579,68.80_68.90_69.00_69.10_69.20_,11_18_20_18_59_,68.70_68.60_68.50_68.40_68.30_,15_39_48_47_89_
10:30:11,68.70,5,1590,68.80_68.90_69.00_69.10_69.20_,12_6_20_19_71_,68.70_68.60_68.50_68.40_68.30_,11_40_49_47_89_
10:37:01,68.70,1,1675,68.70_68.80_68.90_69.00_69.10_,103_9_20_24_45_,68.60_68.50_68.40_68.30_68.20_,165_102_33_97_41_
10:40:10,68.80,10,1749,68.90_69.00_69.10_69.20_69.30_,6_24_21_26_29_,68.80_68.70_68.60_68.50_68.40_,5_25_160_135_49_
10:47:00,69.00,2,1774,69.00_69.10_69.20_69.30_69.40_,13_19_27_18_39_,68.90_68.80_68.70_68.60_68.50_,36_27_57_172_132_
10:47:21,69.10,3,1787,69.10_69.20_69.30_69.40_69.50_,17_27_18_39_9_,68.90_68.80_68.70_68.60_68.50_,38_27_57_172_132_
10:53:14,69.00,1,1812,69.00_69.10_69.20_69.30_69.40_,11_27_27_18_47_,68.90_68.80_68.70_68.60_68.50_,39_32_56_163_133_
10:58:42,68.80,1,1868,68.90_69.00_69.10_69.20_69.30_,13_49_54_39_44_,68.80_68.70_68.60_68.50_68.40_,30_36_151_144_102_
11:00:09,68.90,1,1870,68.90_69.00_69.10_69.20_69.30_,11_49_44_39_44_,68.80_68.70_68.60_68.50_68.40_,30_36_151_143_102_
11:00:34,68.90,1,1870,68.90_69.00_69.10_69.20_69.30_,23_61_46_39_44_,68.80_68.70_68.60_68.50_68.40_,29_37_151_143_104_
11:03:18,68.90,1,1872,68.90_69.00_69.10_69.20_69.30_,23_64_46_39_44_,68.80_68.70_68.60_68.50_68.40_,37_40_151_144_104_
11:10:34,68.90,1,1898,68.90_69.00_69.10_69.20_69.30_,16_59_46_39_56_,68.80_68.70_68.60_68.50_68.40_,29_43_151_145_104_
11:10:59,68.90,1,1898,68.90_69.00_69.10_69.20_69.30_,17_59_46_39_56_,68.80_68.70_68.60_68.50_68.40_,30_43_151_145_104_
11:12:52,68.90,1,1899,68.90_69.00_69.10_69.20_69.30_,27_61_46_39_56_,68.80_68.70_68.60_68.50_68.40_,30_43_151_147_104_
11:15:36,68.80,1,1903,68.90_69.00_69.10_69.20_69.30_,26_61_46_39_56_,68.80_68.70_68.60_68.50_68.40_,41_44_151_147_104_
11:20:38,68.70,4,1989,68.80_68.90_69.00_69.10_69.20_,21_22_45_45_63_,68.70_68.60_68.50_68.40_68.30_,49_139_134_127_88_
11:22:21,68.80,1,1990,68.80_68.90_69.00_69.10_69.20_,21_23_47_45_63_,68.70_68.60_68.50_68.40_68.30_,77_137_136_115_88_
11:24:34,68.90,1,2014,68.90_69.00_69.10_69.20_69.30_,19_35_45_38_57_,68.80_68.70_68.60_68.50_68.40_,34_58_168_148_106_
11:24:50,68.90,1,2014,68.90_69.00_69.10_69.20_69.30_,19_35_45_38_57_,68.80_68.70_68.60_68.50_68.40_,35_58_168_162_92_
11:26:02,68.90,1,2022,68.90_69.00_69.10_69.20_69.30_,32_36_45_41_57_,68.80_68.70_68.60_68.50_68.40_,31_58_168_162_92_
11:26:12,68.80,5,2027,68.90_69.00_69.10_69.20_69.30_,33_39_45_41_57_,68.80_68.70_68.60_68.50_68.40_,29_58_168_162_92_
11:26:22,68.80,10,2042,68.90_69.00_69.10_69.20_69.30_,33_39_45_41_57_,68.80_68.70_68.60_68.50_68.40_,17_58_168_162_92_
11:27:24,68.90,1,2050,68.90_69.00_69.10_69.20_69.30_,34_40_45_41_57_,68.80_68.70_68.60_68.50_68.40_,18_58_168_162_92_
11:27:49,68.80,5,2055,68.90_69.00_69.10_69.20_69.30_,34_40_45_41_57_,68.80_68.70_68.60_68.50_68.40_,23_58_168_163_92_
11:27:54,68.80,5,2060,68.90_69.00_69.10_69.20_69.30_,34_40_45_41_57_,68.80_68.70_68.60_68.50_68.40_,22_60_166_163_92_
11:29:11,68.90,1,2072,68.90_69.00_69.10_69.20_69.30_,33_42_43_39_55_,68.80_68.70_68.60_68.50_68.40_,23_56_167_163_90_
11:29:57,68.90,1,2072,68.90_69.00_69.10_69.20_69.30_,44_42_43_39_55_,68.80_68.70_68.60_68.50_68.40_,25_56_167_163_90_
11:31:45,68.80,1,2076,68.90_69.00_69.10_69.20_69.30_,42_57_43_39_43_,68.80_68.70_68.60_68.50_68.40_,26_57_167_163_90_
11:36:32,68.90,1,2080,68.90_69.00_69.10_69.20_69.30_,43_78_43_39_43_,68.80_68.70_68.60_68.50_68.40_,44_58_172_163_90_
11:36:42,68.90,1,2080,68.90_69.00_69.10_69.20_69.30_,43_79_43_39_43_,68.80_68.70_68.60_68.50_68.40_,44_58_172_163_90_
11:39:01,68.90,1,2097,68.90_69.00_69.10_69.20_69.30_,46_79_43_39_43_,68.80_68.70_68.60_68.50_68.40_,35_59_172_164_90_
11:40:07,68.90,1,2099,68.90_69.00_69.10_69.20_69.30_,54_79_43_39_43_,68.80_68.70_68.60_68.50_68.40_,33_60_172_165_90_
11:43:22,68.80,1,2108,68.90_69.00_69.10_69.20_69.30_,55_82_43_39_43_,68.80_68.70_68.60_68.50_68.40_,35_64_173_169_90_
11:44:13,68.80,12,2124,68.90_69.00_69.10_69.20_69.30_,53_70_43_39_43_,68.80_68.70_68.60_68.50_68.40_,27_49_175_169_102_
11:45:45,68.80,1,2126,68.90_69.00_69.10_69.20_69.30_,53_70_43_41_43_,68.80_68.70_68.60_68.50_68.40_,28_61_175_169_90_
11:47:28,68.80,1,2137,68.90_69.00_69.10_69.20_69.30_,56_72_43_41_43_,68.80_68.70_68.60_68.50_68.40_,23_99_175_169_102_
11:51:44,68.90,1,2161,68.90_69.00_69.10_69.20_69.30_,38_75_44_41_43_,68.80_68.70_68.60_68.50_68.40_,36_110_177_169_90_
11:51:49,68.90,1,2161,68.90_69.00_69.10_69.20_69.30_,38_75_44_41_43_,68.80_68.70_68.60_68.50_68.40_,37_110_177_169_90_
11:51:59,68.90,1,2161,68.90_69.00_69.10_69.20_69.30_,38_75_44_41_43_,68.80_68.70_68.60_68.50_68.40_,37_109_177_169_90_
11:54:58,68.90,1,2164,68.90_69.00_69.10_69.20_69.30_,37_76_44_42_43_,68.80_68.70_68.60_68.50_68.40_,41_110_177_169_90_
11:55:34,68.90,1,2169,68.90_69.00_69.10_69.20_69.30_,32_78_44_42_43_,68.80_68.70_68.60_68.50_68.40_,38_110_177_169_90_
12:01:38,68.90,1,2184,68.90_69.00_69.10_69.20_69.30_,27_86_44_42_43_,68.80_68.70_68.60_68.50_68.40_,45_111_179_169_90_
12:02:14,68.90,1,2185,68.90_69.00_69.10_69.20_69.30_,26_86_44_42_43_,68.80_68.70_68.60_68.50_68.40_,48_111_179_169_90_
12:08:08,68.90,1,2193,68.90_69.00_69.10_69.20_69.30_,24_89_44_42_43_,68.80_68.70_68.60_68.50_68.40_,50_111_188_169_90_
12:10:11,68.90,1,2197,68.90_69.00_69.10_69.20_69.30_,24_87_44_42_43_,68.80_68.70_68.60_68.50_68.40_,50_110_183_164_90_
12:10:31,68.90,1,2197,68.90_69.00_69.10_69.20_69.30_,24_89_44_42_43_,68.80_68.70_68.60_68.50_68.40_,51_110_187_164_90_
12:10:46,68.90,1,2197,68.90_69.00_69.10_69.20_69.30_,24_77_44_42_55_,68.80_68.70_68.60_68.50_68.40_,51_110_187_168_90_
12:13:15,68.90,2,2199,68.90_69.00_69.10_69.20_69.30_,21_78_44_42_55_,68.80_68.70_68.60_68.50_68.40_,52_110_187_168_90_
12:16:09,68.80,1,2209,68.90_69.00_69.10_69.20_69.30_,22_79_44_42_55_,68.80_68.70_68.60_68.50_68.40_,45_110_188_168_90_
12:18:23,68.80,1,2210,68.90_69.00_69.10_69.20_69.30_,24_80_44_42_55_,68.80_68.70_68.60_68.50_68.40_,48_111_188_168_91_
