09:09:19,37.45,1,702,37.45_37.50_37.55_37.60_37.65_,53_34_28_38_53_,37.40_37.35_37.30_37.25_37.20_,15_2_80_30_134_
09:15:53,37.30,1,1112,37.30_37.35_37.40_37.45_37.50_,7_26_29_30_95_,37.25_37.20_37.15_37.10_37.05_,35_40_101_109_125_
09:36:17,37.35,4,1463,37.40_37.45_37.50_37.55_37.60_,45_49_118_133_122_,37.35_37.30_37.25_37.20_37.15_,8_104_44_145_196_
10:26:07,37.20,10,2027,37.25_37.30_37.35_37.40_37.45_,26_73_270_246_245_,37.20_37.15_37.10_37.05_37.00_,91_132_53_57_197_
10:26:12,37.20,20,2047,37.25_37.30_37.35_37.40_37.45_,27_73_270_246_245_,37.20_37.15_37.10_37.05_37.00_,71_132_53_57_197_
10:26:28,37.20,20,2047,37.25_37.30_37.35_37.40_37.45_,17_81_270_246_238_,37.20_37.15_37.10_37.05_37.00_,71_132_51_57_194_
10:27:29,37.20,2,2052,37.25_37.30_37.35_37.40_37.45_,18_82_270_246_238_,37.20_37.15_37.10_37.05_37.00_,66_132_51_67_194_
10:29:22,37.20,12,2067,37.25_37.30_37.35_37.40_37.45_,20_71_270_246_238_,37.20_37.15_37.10_37.05_37.00_,64_135_51_67_194_
10:30:08,37.20,12,2067,37.25_37.30_37.35_37.40_37.45_,37_71_270_246_238_,37.20_37.15_37.10_37.05_37.00_,64_135_51_67_194_
10:37:03,37.15,1,2148,37.20_37.25_37.30_37.35_37.40_,30_72_208_253_216_,37.15_37.10_37.05_37.00_36.95_,124_53_71_108_98_
10:40:02,37.20,1,2163,37.20_37.25_37.30_37.35_37.40_,32_51_207_254_215_,37.15_37.10_37.05_37.00_36.95_,119_45_80_111_105_
10:47:08,37.20,1,2205,37.20_37.25_37.30_37.35_37.40_,8_57_204_252_208_,37.15_37.10_37.05_37.00_36.95_,150_47_75_111_106_
10:53:06,37.20,1,2229,37.25_37.30_37.35_37.40_37.45_,54_66_235_294_196_,37.20_37.15_37.10_37.05_37.00_,55_148_53_76_194_
10:58:55,37.20,10,2242,37.25_37.30_37.35_37.40_37.45_,57_68_235_294_191_,37.20_37.15_37.10_37.05_37.00_,155_141_104_100_195_
11:00:11,37.25,1,2344,37.25_37.30_37.35_37.40_37.45_,58_69_235_294_191_,37.20_37.15_37.10_37.05_37.00_,54_142_104_101_195_
11:00:52,37.20,11,2365,37.25_37.30_37.35_37.40_37.45_,70_70_70_129_59_,37.20_37.15_37.10_37.05_37.00_,34_164_104_101_195_
11:02:24,37.20,1,2378,37.25_37.30_37.35_37.40_37.45_,118_70_70_129_59_,37.20_37.15_37.10_37.05_37.00_,22_163_104_101_195_
11:10:47,37.20,1,2393,37.25_37.30_37.35_37.40_37.45_,118_62_70_128_66_,37.20_37.15_37.10_37.05_37.00_,6_171_101_101_198_
11:11:02,37.20,1,2393,37.25_37.30_37.35_37.40_37.45_,120_62_70_128_66_,37.20_37.15_37.10_37.05_37.00_,5_172_101_101_198_
11:12:49,37.20,1,2401,37.20_37.25_37.30_37.35_37.40_,7_107_62_87_115_,37.15_37.10_37.05_37.00_36.95_,172_101_101_114_98_
11:12:55,37.20,1,2401,37.20_37.25_37.30_37.35_37.40_,8_107_62_87_115_,37.15_37.10_37.05_37.00_36.95_,171_102_101_114_98_
11:15:28,37.20,1,2403,37.20_37.25_37.30_37.35_37.40_,19_112_65_88_104_,37.15_37.10_37.05_37.00_36.95_,171_112_101_114_98_
11:20:41,37.15,1,2407,37.20_37.25_37.30_37.35_37.40_,26_107_65_88_104_,37.15_37.10_37.05_37.00_36.95_,177_107_101_120_139_
11:22:13,37.20,1,2408,37.20_37.25_37.30_37.35_37.40_,26_106_65_88_104_,37.15_37.10_37.05_37.00_36.95_,178_107_101_120_100_
11:24:16,37.20,1,2414,37.20_37.25_37.30_37.35_37.40_,33_105_65_88_104_,37.15_37.10_37.05_37.00_36.95_,176_103_101_120_100_
11:25:59,37.15,1,2417,37.20_37.25_37.30_37.35_37.40_,32_105_65_88_109_,37.15_37.10_37.05_37.00_36.95_,173_103_101_120_100_
11:27:16,37.15,2,2425,37.20_37.25_37.30_37.35_37.40_,35_105_65_88_109_,37.15_37.10_37.05_37.00_36.95_,171_104_101_119_100_
11:29:09,37.15,1,2427,37.20_37.25_37.30_37.35_37.40_,37_106_64_88_109_,37.15_37.10_37.05_37.00_36.95_,170_103_101_119_100_
11:30:00,37.15,1,2427,37.20_37.25_37.30_37.35_37.40_,38_106_64_88_109_,37.15_37.10_37.05_37.00_36.95_,170_104_101_119_100_
11:31:27,37.20,20,2463,37.20_37.25_37.30_37.35_37.40_,4_109_64_88_109_,37.15_37.10_37.05_37.00_36.95_,172_102_101_119_100_
11:36:39,37.20,1,2476,37.20_37.25_37.30_37.35_37.40_,7_105_66_88_109_,37.15_37.10_37.05_37.00_36.95_,178_94_101_119_107_
11:39:03,37.20,1,2479,37.20_37.25_37.30_37.35_37.40_,10_112_67_88_102_,37.15_37.10_37.05_37.00_36.95_,178_57_75_120_107_
11:40:10,37.20,10,2489,37.25_37.30_37.35_37.40_37.45_,113_67_72_114_158_,37.15_37.10_37.05_37.00_36.95_,178_58_77_119_107_
11:43:19,37.20,10,2489,37.25_37.30_37.35_37.40_37.45_,113_68_72_115_158_,37.15_37.10_37.05_37.00_36.95_,179_58_147_119_107_
11:44:15,37.20,10,2489,37.20_37.25_37.30_37.35_37.40_,1_115_68_72_115_,37.15_37.10_37.05_37.00_36.95_,179_58_147_119_107_
11:44:20,37.20,10,2489,37.20_37.25_37.30_37.35_37.40_,4_115_67_88_103_,37.15_37.10_37.05_37.00_36.95_,179_58_147_119_107_
11:44:26,37.20,4,2493,37.25_37.30_37.35_37.40_37.45_,115_67_88_103_154_,37.20_37.15_37.10_37.05_37.00_,4_157_58_147_119_
11:44:31,37.20,4,2493,37.25_37.30_37.35_37.40_37.45_,115_67_71_116_158_,37.20_37.15_37.10_37.05_37.00_,7_155_66_146_204_
11:45:12,37.20,3,2496,37.20_37.25_37.30_37.35_37.40_,3_115_66_88_102_,37.15_37.10_37.05_37.00_36.95_,165_66_146_119_107_
11:47:15,37.20,1,2527,37.25_37.30_37.35_37.40_37.45_,116_67_72_115_59_,37.15_37.10_37.05_37.00_36.95_,152_64_146_119_107_
11:51:46,37.15,7,2690,37.20_37.25_37.30_37.35_37.40_,68_107_87_75_98_,37.10_37.05_37.00_36.95_36.90_,45_140_104_23_145_
11:51:51,37.15,7,2690,37.20_37.25_37.30_37.35_37.40_,68_107_70_88_102_,37.15_37.10_37.05_37.00_36.95_,1_44_140_104_23_
11:51:57,37.15,7,2690,37.20_37.25_37.30_37.35_37.40_,68_107_70_88_102_,37.15_37.10_37.05_37.00_36.95_,2_44_140_104_108_
