09:09:13,29.05,1,120,29.10_29.15_29.20_29.25_29.30_,22_11_11_7_41_,29.00_28.90_28.85_28.80_28.70_,32_12_15_11_6_
09:15:57,29.15,44,187,29.20_29.25_29.30_29.40_29.45_,10_7_20_14_14_,29.15_29.10_29.05_29.00_28.90_,6_4_10_44_16_
09:36:22,29.60,2,382,29.60_29.65_29.70_29.75_29.80_,12_17_19_13_58_,29.55_29.50_29.45_29.40_29.30_,15_23_18_32_8_
10:25:22,29.30,1,491,29.40_29.45_29.50_29.55_29.60_,24_8_14_17_41_,29.30_29.25_29.20_29.15_29.10_,14_11_43_18_20_
10:27:35,29.30,1,492,29.40_29.45_29.50_29.55_29.60_,23_8_14_17_41_,29.30_29.25_29.20_29.15_29.10_,13_11_43_18_20_
10:29:38,29.30,1,492,29.40_29.45_29.50_29.55_29.60_,23_8_14_17_41_,29.30_29.25_29.20_29.15_29.10_,13_11_43_18_30_
10:36:02,29.30,1,493,29.40_29.45_29.50_29.55_29.60_,13_19_15_17_42_,29.35_29.30_29.20_29.15_29.10_,8_35_43_19_40_
10:39:27,29.35,3,496,29.40_29.45_29.50_29.55_29.60_,13_19_15_17_43_,29.35_29.30_29.20_29.15_29.10_,8_36_42_19_41_
10:47:08,29.35,1,541,29.40_29.45_29.50_29.55_29.60_,12_19_15_17_44_,29.35_29.30_29.25_29.20_29.15_,18_21_11_42_21_
10:47:19,29.40,1,542,29.40_29.45_29.50_29.55_29.60_,11_19_15_17_44_,29.35_29.30_29.25_29.20_29.15_,18_21_11_42_21_
10:53:17,29.45,2,555,29.45_29.50_29.55_29.60_29.65_,7_26_17_25_33_,29.35_29.30_29.20_29.15_29.10_,30_11_42_20_39_
10:55:56,29.45,2,555,29.45_29.50_29.55_29.60_29.65_,12_26_22_26_47_,29.40_29.35_29.30_29.20_29.15_,4_18_22_42_21_
11:00:17,29.40,2,563,29.40_29.45_29.50_29.55_29.60_,2_23_15_22_49_,29.35_29.30_29.25_29.20_29.15_,18_17_2_42_21_
11:00:32,29.40,2,565,29.45_29.50_29.55_29.60_29.65_,23_15_22_26_47_,29.40_29.35_29.30_29.25_29.20_,1_18_17_2_44_
11:03:16,29.40,1,566,29.40_29.45_29.50_29.55_29.60_,3_23_15_22_49_,29.35_29.30_29.25_29.20_29.15_,18_17_2_42_21_
11:10:22,29.45,2,571,29.40_29.45_29.50_29.55_29.60_,1_70_14_23_49_,29.35_29.30_29.25_29.20_29.15_,19_17_2_42_20_
11:12:40,29.45,2,571,29.40_29.45_29.50_29.55_29.60_,12_70_14_23_49_,29.35_29.30_29.25_29.20_29.15_,19_17_2_42_20_
11:17:47,29.35,1,578,29.40_29.45_29.50_29.55_29.60_,14_70_14_22_49_,29.35_29.30_29.25_29.20_29.15_,12_6_13_42_20_
11:21:48,29.35,1,578,29.40_29.45_29.50_29.55_29.60_,14_70_14_22_49_,29.35_29.30_29.25_29.20_29.15_,12_17_2_42_20_
11:25:59,29.40,7,585,29.40_29.45_29.50_29.55_29.60_,8_70_14_22_49_,29.35_29.30_29.25_29.20_29.15_,12_17_2_42_20_
11:26:20,29.40,7,585,29.40_29.45_29.50_29.55_29.60_,8_70_14_22_50_,29.35_29.30_29.25_29.20_29.15_,12_17_2_42_20_
11:27:21,29.35,1,588,29.40_29.45_29.50_29.55_29.60_,6_70_14_22_50_,29.35_29.30_29.25_29.20_29.15_,9_17_2_42_20_
11:28:18,29.35,1,588,29.40_29.45_29.50_29.55_29.60_,7_70_14_22_50_,29.35_29.30_29.25_29.20_29.15_,9_17_2_42_20_
11:29:19,29.35,1,588,29.40_29.45_29.50_29.55_29.60_,7_70_14_22_50_,29.35_29.30_29.25_29.20_29.15_,10_17_2_42_20_
11:36:29,29.35,1,589,29.40_29.45_29.50_29.55_29.60_,6_70_16_22_50_,29.35_29.30_29.25_29.20_29.15_,11_6_13_42_20_
11:38:01,29.40,40,629,29.45_29.50_29.55_29.60_29.65_,70_16_22_27_47_,29.40_29.35_29.30_29.25_29.20_,3_10_17_2_44_
11:42:33,29.40,1,633,29.40_29.45_29.50_29.55_29.60_,67_9_26_22_49_,29.35_29.30_29.25_29.20_29.15_,10_6_33_42_21_
11:44:05,29.30,1,644,29.40_29.45_29.50_29.55_29.60_,67_9_26_26_45_,29.30_29.25_29.20_29.15_29.10_,5_33_42_19_43_
11:44:20,29.30,1,644,29.40_29.45_29.50_29.55_29.60_,67_9_26_26_45_,29.30_29.25_29.20_29.15_29.10_,7_33_42_19_43_
11:49:18,29.30,1,647,29.40_29.45_29.50_29.55_29.60_,65_9_26_26_45_,29.30_29.25_29.20_29.15_29.10_,6_33_42_19_43_
11:54:40,29.30,1,647,29.40_29.45_29.50_29.55_29.60_,65_9_26_26_45_,29.30_29.25_29.20_29.15_29.10_,6_35_42_19_43_
12:01:15,29.40,1,648,29.40_29.45_29.50_29.55_29.60_,64_9_27_28_45_,29.30_29.25_29.20_29.15_29.10_,16_35_42_19_43_
12:05:21,29.35,2,653,29.40_29.45_29.50_29.55_29.60_,62_9_27_28_45_,29.30_29.25_29.20_29.15_29.10_,15_35_42_19_43_
12:10:03,29.35,2,653,29.35_29.40_29.45_29.50_29.55_,1_62_14_27_46_,29.30_29.25_29.20_29.15_29.10_,15_35_47_19_43_
12:10:59,29.40,2,655,29.40_29.45_29.50_29.55_29.60_,61_14_27_28_45_,29.30_29.25_29.20_29.15_29.10_,15_35_47_19_43_
12:13:12,29.40,2,655,29.40_29.45_29.50_29.55_29.60_,61_14_27_28_45_,29.30_29.25_29.20_29.15_29.10_,16_35_47_19_43_
12:16:12,29.40,1,656,29.40_29.45_29.50_29.55_29.60_,61_14_27_27_45_,29.30_29.25_29.20_29.15_29.10_,16_35_47_19_43_
12:18:05,29.40,3,659,29.40_29.45_29.50_29.55_29.60_,58_14_27_27_45_,29.30_29.25_29.20_29.15_29.10_,15_35_47_19_43_
12:23:17,29.40,3,659,29.35_29.40_29.45_29.50_29.55_,31_57_12_16_30_,29.30_29.25_29.20_29.15_29.10_,15_24_58_19_43_
12:28:20,29.35,2,665,29.35_29.40_29.45_29.50_29.55_,28_58_12_16_30_,29.30_29.25_29.20_29.15_29.10_,14_35_47_19_43_
12:34:44,29.35,2,671,29.35_29.40_29.45_29.50_29.55_,24_59_10_16_30_,29.30_29.25_29.20_29.15_29.10_,12_35_47_19_43_
12:42:21,29.35,1,679,29.35_29.40_29.45_29.50_29.55_,23_59_10_17_29_,29.30_29.25_29.20_29.15_29.10_,29_35_47_19_43_
12:43:53,29.35,1,686,29.35_29.40_29.45_29.50_29.55_,17_59_10_20_26_,29.30_29.25_29.20_29.15_29.10_,28_35_47_19_43_
