09:09:19,31.40,2,74,31.45_31.50_31.55_31.60_31.65_,29_39_5_14_14_,31.40_31.35_31.30_31.25_31.20_,8_17_5_7_17_
09:15:48,31.35,1,119,31.35_31.40_31.45_31.50_31.55_,1_11_39_44_7_,31.30_31.25_31.20_31.15_31.10_,5_6_12_10_4_
09:36:33,31.15,3,204,31.20_31.25_31.30_31.35_31.40_,5_30_30_10_14_,31.15_31.10_31.05_31.00_30.90_,4_11_18_25_20_
10:25:23,31.20,1,400,31.25_31.30_31.35_31.40_31.45_,2_29_14_32_53_,31.20_31.15_31.10_31.05_31.00_,6_11_19_38_77_
10:27:37,31.25,1,406,31.25_31.30_31.35_31.40_31.45_,1_29_14_32_52_,31.20_31.15_31.10_31.05_31.00_,1_11_18_32_77_
10:29:30,31.25,1,406,31.25_31.30_31.35_31.40_31.45_,6_31_14_32_52_,31.20_31.15_31.10_31.05_31.00_,2_11_18_32_77_
10:30:10,31.25,1,406,31.25_31.30_31.35_31.40_31.45_,6_31_14_32_52_,31.20_31.15_31.10_31.05_31.00_,3_12_18_32_77_
10:37:00,31.10,7,428,31.10_31.15_31.20_31.25_31.30_,26_37_13_7_27_,31.05_31.00_30.95_30.90_30.85_,35_90_8_31_13_
10:40:09,31.10,3,454,31.15_31.20_31.25_31.30_31.35_,28_22_12_27_14_,31.10_31.05_31.00_30.95_30.90_,12_36_91_10_29_
10:47:10,31.15,2,491,31.20_31.25_31.30_31.35_31.40_,17_12_41_14_31_,31.15_31.10_31.05_31.00_30.95_,20_22_46_75_7_
10:47:20,31.20,2,493,31.20_31.25_31.30_31.35_31.40_,15_12_41_14_31_,31.15_31.10_31.05_31.00_30.95_,20_22_46_75_7_
10:53:03,31.25,1,507,31.25_31.30_31.35_31.40_31.45_,21_50_18_31_51_,31.20_31.15_31.10_31.05_31.00_,20_22_29_34_71_
10:59:02,31.30,1,540,31.30_31.35_31.40_31.45_31.50_,45_19_31_51_72_,31.25_31.20_31.15_31.10_31.05_,20_3_28_21_29_
11:00:08,31.30,1,540,31.30_31.35_31.40_31.45_31.50_,45_20_32_51_72_,31.25_31.20_31.15_31.10_31.05_,23_10_27_21_29_
11:00:54,31.25,9,549,31.30_31.35_31.40_31.45_31.50_,45_20_32_51_72_,31.25_31.20_31.15_31.10_31.05_,14_10_27_21_29_
11:02:42,31.30,3,553,31.30_31.35_31.40_31.45_31.50_,44_20_32_52_73_,31.25_31.20_31.15_31.10_31.05_,17_11_27_21_29_
11:10:28,31.30,1,556,31.30_31.35_31.40_31.45_31.50_,43_29_34_52_74_,31.25_31.20_31.15_31.10_31.05_,16_11_30_21_29_
11:12:11,31.30,1,556,31.30_31.35_31.40_31.45_31.50_,43_29_39_52_74_,31.25_31.20_31.15_31.10_31.05_,19_11_32_21_29_
11:15:36,31.30,1,557,31.30_31.35_31.40_31.45_31.50_,44_29_39_52_73_,31.25_31.20_31.15_31.10_31.05_,19_11_33_21_29_
11:20:53,31.30,1,563,31.30_31.35_31.40_31.45_31.50_,43_30_47_52_73_,31.25_31.20_31.15_31.10_31.05_,17_12_33_22_29_
11:24:38,31.25,1,564,31.30_31.35_31.40_31.45_31.50_,117_35_47_52_73_,31.25_31.20_31.15_31.10_31.05_,13_12_33_27_29_
11:24:59,31.25,1,567,31.30_31.35_31.40_31.45_31.50_,117_35_47_52_73_,31.25_31.20_31.15_31.10_31.05_,10_12_33_22_29_
11:26:01,31.20,1,578,31.25_31.30_31.35_31.40_31.45_,13_119_26_47_52_,31.20_31.15_31.10_31.05_31.00_,13_33_22_33_39_
11:27:23,31.20,1,578,31.25_31.30_31.35_31.40_31.45_,13_119_26_49_52_,31.20_31.15_31.10_31.05_31.00_,12_33_22_33_36_
11:29:10,31.25,1,584,31.25_31.30_31.35_31.40_31.45_,11_119_26_55_52_,31.20_31.15_31.10_31.05_31.00_,6_25_30_32_36_
11:29:56,31.25,1,586,31.25_31.30_31.35_31.40_31.45_,10_119_26_55_52_,31.20_31.15_31.10_31.05_31.00_,5_25_30_32_36_
11:31:44,31.20,1,588,31.25_31.30_31.35_31.40_31.45_,12_119_21_55_52_,31.20_31.15_31.10_31.05_31.00_,2_25_31_31_36_
11:36:41,31.20,2,594,31.25_31.30_31.35_31.40_31.45_,20_112_21_55_52_,31.15_31.10_31.05_31.00_30.95_,25_30_34_40_11_
11:36:46,31.20,2,594,31.25_31.30_31.35_31.40_31.45_,20_112_21_55_52_,31.20_31.15_31.10_31.05_31.00_,1_25_30_34_40_
11:39:04,31.20,2,594,31.25_31.30_31.35_31.40_31.45_,44_112_21_58_53_,31.20_31.15_31.10_31.05_31.00_,11_26_31_32_37_
11:40:06,31.20,7,604,31.25_31.30_31.35_31.40_31.45_,43_112_20_58_53_,31.20_31.15_31.10_31.05_31.00_,2_28_31_32_37_
11:43:20,31.20,1,610,31.25_31.30_31.35_31.40_31.45_,43_112_20_58_53_,31.20_31.15_31.10_31.05_31.00_,2_29_22_41_37_
11:44:11,31.20,3,613,31.20_31.25_31.30_31.35_31.40_,2_43_112_20_58_,31.15_31.10_31.05_31.00_30.95_,25_21_47_48_11_
11:44:32,31.15,25,638,31.20_31.25_31.30_31.35_31.40_,2_43_112_20_58_,31.10_31.05_31.00_30.95_30.90_,21_47_48_11_43_
11:45:44,31.20,3,643,31.20_31.25_31.30_31.35_31.40_,33_34_112_20_58_,31.10_31.05_31.00_30.95_30.90_,20_46_47_14_44_
11:47:26,31.20,1,646,31.20_31.25_31.30_31.35_31.40_,32_34_112_25_53_,31.10_31.05_31.00_30.95_30.90_,18_34_58_14_44_
11:51:01,31.20,1,646,31.20_31.25_31.30_31.35_31.40_,34_34_112_25_53_,31.10_31.05_31.00_30.95_30.90_,18_45_46_14_44_
11:52:18,31.20,1,646,31.20_31.25_31.30_31.35_31.40_,34_34_112_25_53_,31.10_31.05_31.00_30.95_30.90_,18_45_47_14_44_
11:55:02,31.20,1,652,31.20_31.25_31.30_31.35_31.40_,35_34_112_25_53_,31.10_31.05_31.00_30.95_30.90_,12_45_48_14_44_
11:55:48,31.10,2,654,31.20_31.25_31.30_31.35_31.40_,35_34_112_25_53_,31.10_31.05_31.00_30.95_30.90_,10_45_52_10_44_
12:00:40,31.10,2,658,31.15_31.20_31.25_31.30_31.35_,26_34_34_112_25_,31.10_31.05_31.00_30.95_30.90_,10_33_52_14_43_
12:02:23,31.15,1,661,31.15_31.20_31.25_31.30_31.35_,24_34_34_112_25_,31.10_31.05_31.00_30.95_30.90_,8_33_52_14_43_
12:08:32,31.15,1,674,31.15_31.20_31.25_31.30_31.35_,57_31_34_112_25_,31.05_31.00_30.95_30.90_30.85_,38_48_14_42_9_
12:10:09,31.15,1,677,31.15_31.20_31.25_31.30_31.35_,56_31_34_112_25_,31.05_31.00_30.95_30.90_30.85_,27_25_26_42_9_
12:10:25,31.15,1,677,31.15_31.20_31.25_31.30_31.35_,56_31_34_112_25_,31.05_31.00_30.95_30.90_30.85_,27_23_26_42_9_
12:11:21,31.15,1,677,31.15_31.20_31.25_31.30_31.35_,56_31_24_112_25_,31.05_31.00_30.95_30.90_30.85_,27_34_15_42_9_
12:11:31,31.15,1,677,31.15_31.20_31.25_31.30_31.35_,76_31_24_112_25_,31.05_31.00_30.95_30.90_30.85_,27_34_15_42_9_
12:13:19,31.15,3,680,31.15_31.20_31.25_31.30_31.35_,73_31_24_112_25_,31.05_31.00_30.95_30.90_30.85_,21_33_18_43_9_
12:16:34,31.15,1,686,31.15_31.20_31.25_31.30_31.35_,63_40_24_112_25_,31.10_31.05_31.00_30.95_30.90_,3_21_34_14_44_
12:18:32,31.15,1,686,31.15_31.20_31.25_31.30_31.35_,71_40_24_116_25_,31.10_31.05_31.00_30.95_30.90_,2_21_34_14_44_
12:23:49,31.05,1,689,31.10_31.15_31.20_31.25_31.30_,6_105_31_25_116_,31.05_31.00_30.95_30.90_30.85_,18_22_22_47_9_
12:28:37,30.95,4,783,30.95_31.00_31.05_31.10_31.15_,2_16_11_8_61_,30.90_30.85_30.80_30.75_30.70_,62_21_32_4_12_
12:29:13,30.90,1,786,31.00_31.05_31.10_31.15_31.20_,16_11_8_61_31_,30.90_30.85_30.80_30.70_30.65_,74_11_35_13_16_
12:29:43,30.90,1,786,31.00_31.05_31.10_31.15_31.20_,16_11_8_61_31_,30.95_30.90_30.85_30.80_30.70_,6_74_11_29_13_
12:35:06,31.00,1,804,31.05_31.10_31.15_31.20_31.25_,2_24_61_31_25_,30.95_30.90_30.85_30.80_30.75_,27_68_14_24_6_
12:42:43,31.05,1,818,31.05_31.10_31.15_31.20_31.25_,1_20_37_31_25_,30.95_30.90_30.85_30.80_30.75_,34_61_14_19_6_
12:44:05,31.05,1,818,31.05_31.10_31.15_31.20_31.25_,4_20_37_31_26_,31.00_30.95_30.90_30.85_30.80_,2_40_61_12_23_
12:50:29,31.10,1,837,31.10_31.15_31.20_31.25_31.30_,7_48_33_28_119_,31.00_30.95_30.90_30.85_30.80_,6_43_65_10_23_
12:53:13,31.10,1,837,31.10_31.15_31.20_31.25_31.30_,30_28_33_32_115_,31.00_30.95_30.90_30.85_30.80_,24_43_65_10_23_
12:55:26,31.10,1,841,31.10_31.15_31.20_31.25_31.30_,37_19_33_32_115_,31.00_30.95_30.90_30.85_30.80_,22_43_65_10_23_
12:55:47,31.10,1,841,31.10_31.15_31.20_31.25_31.30_,37_19_33_32_115_,31.00_30.95_30.90_30.85_30.80_,24_43_65_10_23_
12:57:29,31.10,1,841,31.10_31.15_31.20_31.25_31.30_,37_20_33_32_115_,31.00_30.95_30.90_30.85_30.80_,24_43_65_10_29_
13:00:49,31.05,5,848,31.10_31.15_31.20_31.25_31.30_,35_30_33_32_115_,31.05_31.00_30.95_30.90_30.85_,5_24_44_52_11_
13:01:04,31.05,2,852,31.10_31.15_31.20_31.25_31.30_,34_30_33_32_115_,31.05_31.00_30.95_30.90_30.85_,2_25_44_64_11_
13:01:09,31.05,2,852,31.10_31.15_31.20_31.25_31.30_,34_30_33_32_115_,31.05_31.00_30.95_30.90_30.85_,2_25_44_52_11_
13:03:17,31.05,2,854,31.05_31.10_31.15_31.20_31.25_,25_21_30_33_32_,31.00_30.95_30.90_30.85_30.80_,30_34_70_12_29_
13:06:26,31.05,1,879,31.05_31.10_31.15_31.20_31.25_,5_22_31_33_28_,31.00_30.95_30.90_30.85_30.80_,28_34_71_12_29_
13:06:52,31.05,1,879,31.05_31.10_31.15_31.20_31.25_,9_22_31_33_28_,31.00_30.95_30.90_30.85_30.80_,28_34_71_12_29_
13:07:28,31.00,2,881,31.05_31.10_31.15_31.20_31.25_,9_22_31_33_30_,31.00_30.95_30.90_30.85_30.80_,27_34_73_12_29_
13:10:47,31.00,1,906,31.05_31.10_31.15_31.20_31.25_,16_13_21_33_28_,31.00_30.95_30.90_30.85_30.80_,3_31_73_15_28_
