09:09:20,24.20,85,862,24.20_24.25_24.30_24.35_24.40_,180_374_355_356_405_,24.15_24.10_24.05_24.00_23.95_,291_193_313_789_316_
09:15:54,24.25,2,1369,24.25_24.30_24.35_24.40_24.45_,281_385_361_340_302_,24.20_24.15_24.10_24.05_24.00_,462_545_308_360_861_
09:36:38,24.30,1,2534,24.30_24.35_24.40_24.45_24.50_,435_354_344_197_460_,24.25_24.20_24.15_24.10_24.05_,332_682_829_386_429_
10:26:08,24.15,3,6298,24.15_24.20_24.25_24.30_24.35_,320_848_782_359_525_,24.10_24.05_24.00_23.95_23.90_,403_476_1242_218_178_
10:26:28,24.15,6,6305,24.15_24.20_24.25_24.30_24.35_,315_848_782_359_525_,24.10_24.05_24.00_23.95_23.90_,405_476_1242_218_178_
10:27:50,24.15,2,6322,24.15_24.20_24.25_24.30_24.35_,444_810_783_375_527_,24.10_24.05_24.00_23.95_23.90_,374_479_1258_250_178_
10:29:38,24.10,1,6439,24.15_24.20_24.25_24.30_24.35_,769_586_777_375_526_,24.10_24.05_24.00_23.95_23.90_,325_480_1268_250_178_
10:30:09,24.10,2,6450,24.15_24.20_24.25_24.30_24.35_,768_586_777_376_526_,24.10_24.05_24.00_23.95_23.90_,325_480_1275_250_178_
10:37:04,24.05,1,7755,24.05_24.10_24.15_24.20_24.25_,42_296_770_593_803_,24.00_23.95_23.90_23.85_23.80_,1299_304_170_229_490_
10:40:08,24.05,5,8036,24.10_24.15_24.20_24.25_24.30_,281_611_589_679_443_,24.05_24.00_23.95_23.90_23.85_,44_1334_281_150_312_
10:47:08,24.05,5,8185,24.10_24.15_24.20_24.25_24.30_,303_662_609_703_442_,24.05_24.00_23.95_23.90_23.85_,130_1384_285_159_312_
10:47:19,24.05,14,8199,24.10_24.15_24.20_24.25_24.30_,303_662_609_703_442_,24.05_24.00_23.95_23.90_23.85_,121_1386_285_159_312_
10:53:22,24.00,5,9047,24.05_24.10_24.15_24.20_24.25_,34_502_726_610_841_,24.00_23.95_23.90_23.85_23.80_,1329_276_202_231_531_
10:59:00,24.10,1,9222,24.10_24.15_24.20_24.25_24.30_,505_780_608_696_461_,24.05_24.00_23.95_23.90_23.85_,398_1418_297_173_325_
