09:09:21,42.05,2,13,42.15_42.20_42.30_42.40_42.45_,10_5_5_24_4_,42.00_41.95_41.90_41.85_41.80_,1_3_20_14_14_
09:15:39,41.95,1,24,42.05_42.10_42.30_42.40_42.45_,7_21_5_25_3_,41.95_41.90_41.85_41.80_41.75_,5_20_11_20_10_
09:36:23,42.10,10,73,42.10_42.15_42.25_42.30_42.35_,15_3_3_23_7_,42.05_42.00_41.95_41.90_41.85_,7_12_49_21_11_
10:25:48,41.80,1,239,41.90_41.95_42.00_42.05_42.10_,2_5_26_5_7_,41.80_41.75_41.70_41.65_41.60_,17_20_19_8_9_
10:26:29,41.80,1,239,41.90_41.95_42.00_42.05_42.10_,2_5_26_5_7_,41.80_41.75_41.70_41.65_41.60_,17_21_19_8_9_
10:27:10,41.80,1,240,41.90_41.95_42.00_42.05_42.10_,2_5_26_5_7_,41.80_41.75_41.70_41.65_41.60_,16_21_19_8_9_
10:29:03,41.80,1,240,41.90_41.95_42.00_42.05_42.10_,2_5_26_5_7_,41.80_41.75_41.70_41.65_41.60_,18_21_19_8_9_
10:36:18,41.80,2,266,41.80_41.90_41.95_42.00_42.05_,3_1_6_28_7_,41.75_41.70_41.65_41.60_41.55_,16_30_1_8_7_
10:40:09,41.90,1,270,41.95_42.00_42.05_42.10_42.15_,6_28_6_9_10_,41.85_41.80_41.75_41.70_41.65_,2_1_21_30_5_
10:47:04,41.90,1,270,41.95_42.00_42.05_42.10_42.15_,5_30_6_4_5_,41.90_41.80_41.75_41.70_41.65_,8_1_26_29_3_
10:53:23,41.90,1,273,41.95_42.00_42.05_42.10_42.15_,4_30_6_4_5_,41.90_41.80_41.75_41.70_41.65_,6_7_21_29_3_
10:58:25,41.90,6,296,41.90_41.95_42.00_42.05_42.10_,4_15_27_6_5_,41.80_41.75_41.70_41.65_41.60_,2_21_26_6_11_
11:00:18,41.90,6,296,41.90_41.95_42.00_42.05_42.10_,4_15_27_6_5_,41.80_41.75_41.70_41.65_41.60_,8_21_26_6_11_
11:00:33,41.90,1,297,41.90_41.95_42.00_42.05_42.10_,3_15_27_6_5_,41.80_41.75_41.70_41.65_41.60_,9_21_26_6_11_
11:03:12,41.85,1,303,41.95_42.00_42.05_42.10_42.15_,13_26_6_4_4_,41.85_41.80_41.75_41.70_41.65_,1_9_21_32_3_
11:06:42,41.85,1,303,41.95_42.00_42.05_42.10_42.15_,13_26_6_4_4_,41.85_41.80_41.75_41.70_41.65_,4_9_25_32_3_
