09:09:20,19.60,2,64,19.60_19.65_19.70_19.75_19.80_,12_8_11_20_44_,19.50_19.45_19.40_19.35_19.30_,5_13_9_16_9_
09:15:54,19.55,10,130,19.60_19.70_19.75_19.80_19.85_,30_11_20_50_52_,19.45_19.40_19.35_19.30_19.25_,32_22_5_28_8_
09:36:33,19.60,3,232,19.65_19.70_19.75_19.80_19.85_,4_29_24_64_51_,19.60_19.55_19.50_19.45_19.40_,4_93_23_33_34_
10:26:03,19.30,5,550,19.35_19.40_19.45_19.50_19.55_,28_18_27_30_24_,19.25_19.20_19.15_19.10_19.05_,35_15_18_24_16_
10:26:24,19.30,5,550,19.35_19.40_19.45_19.50_19.55_,28_18_27_30_24_,19.25_19.20_19.15_19.10_19.05_,27_23_18_24_16_
10:26:49,19.30,5,550,19.30_19.35_19.40_19.45_19.50_,2_28_16_27_30_,19.25_19.20_19.15_19.10_19.05_,27_23_18_22_18_
10:27:15,19.25,1,551,19.30_19.35_19.40_19.45_19.50_,30_20_16_27_30_,19.25_19.20_19.15_19.10_19.05_,27_23_18_22_18_
10:29:39,19.20,5,601,19.25_19.30_19.35_19.40_19.45_,8_22_20_19_35_,19.15_19.10_19.05_19.00_18.95_,17_15_8_39_12_
10:30:09,19.10,14,641,19.20_19.30_19.35_19.40_19.45_,8_22_20_19_35_,19.10_19.05_19.00_18.95_18.90_,8_9_26_23_2_
10:36:54,19.10,1,708,19.10_19.15_19.25_19.35_19.40_,33_28_25_22_28_,19.05_19.00_18.95_18.90_18.85_,39_42_35_25_10_
10:39:48,19.10,2,741,19.15_19.20_19.25_19.35_19.40_,20_8_25_22_28_,19.10_19.05_19.00_18.95_18.90_,33_42_34_48_7_
10:47:04,19.15,1,771,19.15_19.20_19.25_19.35_19.40_,33_10_4_23_28_,19.10_19.05_19.00_18.95_18.90_,48_47_33_48_9_
10:53:22,19.10,10,804,19.15_19.20_19.25_19.30_19.35_,12_18_4_4_23_,19.10_19.05_19.00_18.95_18.90_,35_49_36_51_10_
10:58:09,19.20,1,829,19.20_19.30_19.35_19.40_19.45_,17_4_24_26_29_,19.15_19.10_19.05_19.00_18.95_,2_54_38_53_47_
11:00:18,19.20,1,829,19.20_19.25_19.30_19.35_19.40_,17_1_4_24_26_,19.15_19.10_19.05_19.00_18.95_,10_66_38_53_47_
11:02:56,19.25,1,847,19.25_19.35_19.40_19.45_19.50_,8_17_30_37_29_,19.20_19.15_19.10_19.05_19.00_,26_29_58_49_44_
11:10:42,19.25,1,868,19.30_19.35_19.40_19.45_19.50_,14_19_40_26_29_,19.25_19.20_19.15_19.10_19.05_,13_41_22_78_48_
11:12:35,19.25,1,870,19.30_19.35_19.40_19.45_19.50_,14_19_40_26_29_,19.25_19.20_19.15_19.10_19.05_,13_41_22_78_48_
11:15:04,19.25,2,872,19.30_19.35_19.40_19.45_19.50_,10_27_40_26_29_,19.25_19.20_19.15_19.10_19.05_,12_42_42_78_48_
11:20:01,19.20,50,974,19.30_19.35_19.40_19.45_19.50_,19_19_40_26_29_,19.20_19.15_19.10_19.05_19.00_,28_38_58_53_48_
11:22:19,19.20,1,975,19.25_19.30_19.35_19.40_19.45_,4_18_14_40_26_,19.20_19.15_19.10_19.05_19.00_,28_38_58_49_51_
11:23:16,19.20,1,975,19.25_19.30_19.35_19.40_19.45_,4_18_14_40_26_,19.20_19.15_19.10_19.05_19.00_,29_38_58_49_51_
11:26:10,19.20,1,975,19.25_19.30_19.35_19.40_19.45_,4_18_14_40_26_,19.20_19.15_19.10_19.05_19.00_,29_42_58_49_51_
11:26:41,19.25,4,980,19.30_19.35_19.40_19.45_19.50_,10_22_40_26_29_,19.25_19.20_19.15_19.10_19.05_,27_27_42_73_49_
11:29:20,19.30,10,991,19.35_19.40_19.45_19.50_19.55_,22_36_18_33_20_,19.25_19.20_19.15_19.10_19.05_,27_26_42_75_47_
11:30:01,19.30,10,991,19.35_19.40_19.45_19.50_19.55_,22_36_18_34_20_,19.25_19.20_19.15_19.10_19.05_,11_26_42_75_49_
11:30:57,19.30,1,992,19.30_19.35_19.40_19.45_19.50_,9_22_36_18_34_,19.25_19.20_19.15_19.10_19.05_,11_28_42_73_50_
11:36:46,19.30,1,993,19.30_19.35_19.40_19.45_19.50_,17_14_36_18_34_,19.25_19.20_19.15_19.10_19.05_,12_28_42_74_50_
11:38:38,19.30,1,993,19.30_19.35_19.40_19.45_19.50_,17_14_36_18_34_,19.25_19.20_19.15_19.10_19.05_,13_30_42_79_50_
11:43:15,19.30,1,993,19.30_19.35_19.40_19.45_19.50_,18_14_36_18_34_,19.25_19.20_19.15_19.10_19.05_,13_30_42_79_53_
11:44:06,19.30,1,993,19.30_19.35_19.40_19.45_19.50_,18_14_36_18_36_,19.25_19.20_19.15_19.10_19.05_,13_30_42_79_53_
11:45:08,19.30,1,993,19.30_19.35_19.40_19.45_19.50_,18_14_36_18_36_,19.25_19.20_19.15_19.10_19.05_,13_30_43_78_53_
11:46:25,19.30,5,998,19.30_19.35_19.40_19.45_19.50_,14_14_36_18_36_,19.25_19.20_19.15_19.10_19.05_,13_30_43_78_53_
11:50:15,19.30,5,998,19.30_19.35_19.40_19.45_19.50_,15_14_36_18_36_,19.25_19.20_19.15_19.10_19.05_,12_30_43_98_54_
11:55:02,19.30,1,1001,19.30_19.35_19.40_19.45_19.50_,5_22_36_18_36_,19.25_19.20_19.15_19.10_19.05_,12_31_43_97_54_
11:55:17,19.30,1,1002,19.30_19.35_19.40_19.45_19.50_,4_22_36_18_36_,19.25_19.20_19.15_19.10_19.05_,12_31_43_97_54_
12:00:40,19.25,1,1004,19.30_19.35_19.40_19.45_19.50_,6_17_36_18_38_,19.25_19.20_19.15_19.10_19.05_,10_39_44_99_54_
12:07:56,19.25,1,1004,19.30_19.35_19.40_19.45_19.50_,18_14_36_18_38_,19.25_19.20_19.15_19.10_19.05_,12_39_44_99_54_
12:10:14,19.25,2,1016,19.30_19.35_19.40_19.45_19.50_,19_14_36_18_38_,19.20_19.15_19.10_19.05_19.00_,39_44_88_65_47_
12:10:40,19.25,2,1016,19.30_19.35_19.40_19.45_19.50_,19_14_36_18_38_,19.20_19.15_19.10_19.05_19.00_,39_44_88_65_52_
12:10:50,19.25,2,1016,19.30_19.35_19.40_19.45_19.50_,17_14_36_18_38_,19.20_19.15_19.10_19.05_19.00_,40_44_88_65_52_
12:12:58,19.20,1,1017,19.30_19.35_19.40_19.45_19.50_,9_22_36_18_38_,19.20_19.15_19.10_19.05_19.00_,39_44_88_65_52_
