09:09:21,42.85,1,170,42.85_42.90_42.95_43.00_43.05_,3_29_73_148_19_,42.80_42.75_42.70_42.65_42.60_,8_1_4_4_24_
09:15:55,42.70,7,234,42.75_42.80_42.85_42.90_42.95_,23_38_25_33_77_,42.70_42.65_42.60_42.55_42.50_,2_4_25_8_1_
09:36:35,42.55,2,510,42.60_42.65_42.70_42.75_42.80_,34_13_2_23_55_,42.55_42.50_42.45_42.40_42.35_,14_7_36_17_2_
10:26:01,42.60,3,1224,42.60_42.65_42.70_42.75_42.80_,4_14_62_55_49_,42.55_42.50_42.45_42.40_42.35_,27_34_44_27_25_
10:26:27,42.55,1,1225,42.60_42.65_42.70_42.75_42.80_,9_14_72_55_49_,42.55_42.50_42.45_42.40_42.35_,29_32_44_27_25_
10:27:38,42.60,1,1230,42.60_42.65_42.70_42.75_42.80_,10_27_59_50_49_,42.55_42.50_42.45_42.40_42.35_,30_30_44_27_25_
10:29:36,42.60,1,1234,42.60_42.65_42.70_42.75_42.80_,19_27_60_50_49_,42.55_42.50_42.45_42.40_42.35_,31_32_44_27_25_
10:30:02,42.60,1,1235,42.60_42.65_42.70_42.75_42.80_,19_27_59_49_49_,42.55_42.50_42.45_42.40_42.35_,31_32_44_27_25_
10:37:02,42.55,1,1397,42.55_42.60_42.65_42.70_42.75_,13_71_17_57_47_,42.45_42.40_42.35_42.30_42.20_,1_16_37_1_7_
10:40:06,42.50,2,1410,42.50_42.55_42.60_42.65_42.70_,1_38_70_17_53_,42.45_42.40_42.35_42.30_42.20_,10_26_41_3_7_
10:47:11,42.50,1,1438,42.50_42.55_42.60_42.65_42.70_,39_28_28_17_53_,42.45_42.40_42.35_42.30_42.20_,18_32_44_3_6_
10:53:05,42.45,1,1474,42.50_42.55_42.60_42.65_42.70_,35_15_38_17_55_,42.45_42.40_42.35_42.30_42.20_,21_36_44_3_6_
10:58:53,42.50,1,1506,42.50_42.55_42.60_42.65_42.70_,44_28_21_19_56_,42.45_42.40_42.35_42.30_42.20_,17_38_44_3_6_
10:59:55,42.50,1,1533,42.50_42.55_42.60_42.65_42.70_,53_28_25_19_56_,42.45_42.40_42.35_42.30_42.25_,4_37_28_20_5_
11:00:51,42.50,1,1535,42.50_42.55_42.60_42.65_42.70_,51_28_25_19_56_,42.45_42.40_42.35_42.30_42.25_,7_37_28_20_5_
11:03:19,42.50,1,1540,42.50_42.55_42.60_42.65_42.70_,43_28_25_19_56_,42.45_42.40_42.35_42.30_42.25_,27_37_41_7_5_
11:10:50,42.45,6,1607,42.50_42.55_42.60_42.65_42.70_,58_23_25_19_56_,42.45_42.40_42.35_42.30_42.25_,8_37_40_7_5_
11:12:38,42.50,1,1617,42.50_42.55_42.60_42.65_42.70_,54_23_25_19_56_,42.45_42.40_42.35_42.30_42.25_,2_36_45_7_5_
11:15:32,42.50,1,1627,42.50_42.55_42.60_42.65_42.70_,50_23_25_22_53_,42.40_42.35_42.30_42.25_42.20_,40_45_5_4_6_
11:20:45,42.50,1,1645,42.50_42.55_42.60_42.65_42.70_,65_37_34_19_56_,42.45_42.40_42.35_42.30_42.25_,55_37_43_15_5_
11:22:27,42.50,1,1732,42.50_42.55_42.60_42.65_42.70_,77_37_34_19_56_,42.40_42.35_42.30_42.25_42.20_,14_45_15_4_6_
11:24:35,42.40,10,1745,42.50_42.55_42.60_42.65_42.70_,74_37_34_14_53_,42.40_42.35_42.30_42.25_42.20_,19_45_20_9_6_
11:24:56,42.50,1,1746,42.50_42.55_42.60_42.65_42.70_,73_37_34_14_53_,42.40_42.35_42.30_42.25_42.20_,19_45_20_9_6_
11:26:03,42.50,1,1749,42.50_42.55_42.60_42.65_42.70_,71_37_34_14_53_,42.40_42.35_42.30_42.25_42.20_,22_46_20_9_6_
11:26:13,42.50,1,1749,42.50_42.55_42.60_42.65_42.70_,71_37_34_14_53_,42.40_42.35_42.30_42.25_42.20_,25_46_20_9_6_
11:26:18,42.50,1,1750,42.50_42.55_42.60_42.65_42.70_,70_37_34_14_53_,42.40_42.35_42.30_42.25_42.20_,25_46_20_9_6_
11:27:30,42.50,1,1751,42.50_42.55_42.60_42.65_42.70_,69_37_34_11_56_,42.45_42.40_42.35_42.30_42.25_,4_22_46_20_10_
11:27:50,42.50,1,1752,42.50_42.55_42.60_42.65_42.70_,68_37_34_11_56_,42.45_42.40_42.35_42.30_42.25_,4_22_46_20_10_
11:27:55,42.50,1,1752,42.50_42.55_42.60_42.65_42.70_,68_37_34_11_56_,42.45_42.40_42.35_42.30_42.25_,7_22_46_20_10_
11:29:17,42.50,1,1754,42.50_42.55_42.60_42.65_42.70_,66_37_34_11_56_,42.45_42.40_42.35_42.30_42.25_,12_22_44_20_10_
11:30:03,42.50,1,1756,42.50_42.55_42.60_42.65_42.70_,62_37_34_11_56_,42.45_42.40_42.35_42.30_42.25_,13_23_44_20_10_
11:31:40,42.40,22,1796,42.50_42.55_42.60_42.65_42.70_,53_37_34_11_56_,42.40_42.35_42.30_42.25_42.20_,5_42_20_9_6_
11:36:37,42.45,1,1823,42.45_42.50_42.55_42.60_42.65_,13_64_14_20_10_,42.40_42.35_42.30_42.25_42.20_,4_21_34_9_7_
11:36:48,42.45,1,1823,42.45_42.50_42.55_42.60_42.65_,14_64_14_20_10_,42.40_42.35_42.30_42.25_42.20_,4_21_34_9_7_
11:39:06,42.45,1,1828,42.45_42.50_42.55_42.60_42.65_,12_64_14_26_10_,42.40_42.35_42.30_42.25_42.20_,28_20_32_9_7_
11:40:02,42.45,1,1835,42.45_42.50_42.55_42.60_42.65_,5_64_14_26_10_,42.40_42.35_42.30_42.25_42.20_,27_23_32_9_7_
11:43:22,42.50,2,1847,42.50_42.55_42.60_42.65_42.70_,44_23_26_6_56_,42.45_42.40_42.35_42.30_42.25_,12_26_20_35_10_
11:43:58,42.50,1,1849,42.50_42.55_42.60_42.65_42.70_,42_23_26_6_56_,42.45_42.40_42.35_42.30_42.25_,30_28_20_35_10_
11:44:28,42.50,1,1850,42.50_42.55_42.60_42.65_42.70_,41_23_26_6_56_,42.45_42.40_42.35_42.30_42.25_,34_28_33_18_6_
11:45:40,42.50,1,1850,42.50_42.55_42.60_42.65_42.70_,42_23_26_6_56_,42.45_42.40_42.35_42.30_42.25_,37_30_33_18_6_
11:47:28,42.50,1,1869,42.50_42.55_42.60_42.65_42.70_,25_23_26_6_56_,42.45_42.40_42.35_42.30_42.25_,43_27_33_18_6_
11:51:19,42.55,1,1918,42.55_42.60_42.65_42.70_42.75_,8_23_20_56_52_,42.50_42.45_42.40_42.35_42.30_,43_27_35_18_17_
11:51:49,42.55,1,1919,42.55_42.60_42.65_42.70_42.75_,7_23_20_56_52_,42.50_42.45_42.40_42.35_42.30_,43_27_35_18_17_
11:51:59,42.55,1,1920,42.55_42.60_42.65_42.70_42.75_,6_23_20_56_52_,42.50_42.45_42.40_42.35_42.30_,43_27_35_18_17_
11:52:20,42.55,1,1922,42.55_42.60_42.65_42.70_42.75_,4_23_20_56_52_,42.50_42.45_42.40_42.35_42.30_,43_27_35_18_17_
11:54:43,42.60,1,1929,42.60_42.65_42.70_42.75_42.80_,21_21_56_48_59_,42.55_42.50_42.45_42.40_42.35_,18_33_34_22_16_
11:55:45,42.60,1,1932,42.60_42.65_42.70_42.75_42.80_,18_21_56_48_59_,42.55_42.50_42.45_42.40_42.35_,21_33_34_22_16_
11:55:55,42.60,1,1932,42.60_42.65_42.70_42.75_42.80_,18_21_56_48_59_,42.55_42.50_42.45_42.40_42.35_,21_34_34_22_16_
12:01:44,42.70,1,1974,42.70_42.75_42.80_42.85_42.90_,71_57_54_23_16_,42.65_42.60_42.55_42.50_42.45_,15_15_37_24_20_
12:02:30,42.65,1,1977,42.70_42.75_42.80_42.85_42.90_,70_57_54_23_16_,42.65_42.60_42.55_42.50_42.45_,23_15_37_24_20_
12:08:34,42.70,1,2005,42.70_42.75_42.80_42.85_42.90_,70_39_50_23_16_,42.65_42.60_42.55_42.50_42.45_,27_9_37_23_17_
12:10:11,42.65,1,2011,42.70_42.75_42.80_42.85_42.90_,65_39_50_23_16_,42.65_42.60_42.55_42.50_42.45_,38_19_37_23_17_
12:10:26,42.70,1,2012,42.70_42.75_42.80_42.85_42.90_,64_26_63_23_16_,42.65_42.60_42.55_42.50_42.45_,45_19_37_23_17_
12:11:28,42.70,1,2014,42.70_42.75_42.80_42.85_42.90_,61_26_63_23_16_,42.65_42.60_42.55_42.50_42.45_,45_18_37_23_17_
12:11:38,42.70,1,2014,42.70_42.75_42.80_42.85_42.90_,63_26_63_23_16_,42.65_42.60_42.55_42.50_42.45_,45_18_37_23_17_
12:13:31,42.70,1,2023,42.70_42.75_42.80_42.85_42.90_,66_26_63_23_17_,42.65_42.60_42.55_42.50_42.45_,30_18_37_23_17_
12:16:36,42.70,1,2032,42.70_42.75_42.80_42.85_42.90_,76_26_63_23_17_,42.65_42.60_42.55_42.50_42.45_,39_30_23_22_17_
12:18:28,42.70,1,2054,42.70_42.75_42.80_42.85_42.90_,55_26_63_23_17_,42.65_42.60_42.55_42.50_42.45_,51_31_23_22_17_
12:23:51,42.60,19,2153,42.60_42.65_42.70_42.75_42.80_,1_8_41_35_53_,42.55_42.50_42.45_42.40_42.35_,27_35_16_19_15_
12:28:44,42.55,2,2170,42.60_42.65_42.70_42.75_42.80_,47_22_40_27_59_,42.55_42.50_42.45_42.40_42.35_,32_25_28_17_16_
12:28:49,42.60,1,2171,42.60_42.65_42.70_42.75_42.80_,46_22_40_27_59_,42.55_42.50_42.45_42.40_42.35_,32_25_28_17_16_
12:29:30,42.60,1,2174,42.60_42.65_42.70_42.75_42.80_,45_14_53_30_56_,42.55_42.50_42.45_42.40_42.35_,33_25_28_17_16_
12:30:06,42.60,1,2177,42.60_42.65_42.70_42.75_42.80_,43_14_53_30_60_,42.55_42.50_42.45_42.40_42.35_,35_25_28_17_16_
12:35:18,42.55,1,2235,42.60_42.65_42.70_42.75_42.80_,44_27_40_27_63_,42.55_42.50_42.45_42.40_42.35_,2_25_28_17_16_
12:42:49,42.60,1,2259,42.60_42.65_42.70_42.75_42.80_,35_14_54_30_60_,42.55_42.50_42.45_42.40_42.35_,5_49_35_17_11_
12:43:46,42.60,1,2265,42.60_42.65_42.70_42.75_42.80_,33_14_54_27_58_,42.55_42.50_42.45_42.40_42.35_,12_48_35_17_11_
12:44:06,42.60,1,2265,42.60_42.65_42.70_42.75_42.80_,33_14_54_27_58_,42.55_42.50_42.45_42.40_42.35_,14_46_35_17_11_
12:44:17,42.60,1,2265,42.60_42.65_42.70_42.75_42.80_,33_14_54_27_58_,42.55_42.50_42.45_42.40_42.35_,17_46_35_17_11_
12:50:36,42.65,1,2311,42.65_42.70_42.75_42.80_42.85_,5_43_45_57_21_,42.60_42.55_42.50_42.45_42.40_,39_22_57_11_18_
12:54:06,42.70,1,2349,42.70_42.75_42.80_42.85_42.90_,41_40_66_23_16_,42.65_42.60_42.55_42.50_42.45_,28_12_26_43_10_
12:55:33,42.70,1,2352,42.70_42.75_42.80_42.85_42.90_,39_29_78_23_17_,42.65_42.60_42.55_42.50_42.45_,41_34_26_22_5_
12:55:48,42.70,1,2352,42.70_42.75_42.80_42.85_42.90_,39_29_78_23_17_,42.65_42.60_42.55_42.50_42.45_,45_34_26_22_5_
12:57:31,42.70,1,2358,42.70_42.75_42.80_42.85_42.90_,33_32_79_23_17_,42.65_42.60_42.55_42.50_42.45_,54_32_26_21_5_
13:00:40,42.70,1,2370,42.70_42.75_42.80_42.85_42.90_,26_40_62_23_17_,42.65_42.60_42.55_42.50_42.45_,57_31_34_21_5_
13:01:01,42.70,1,2371,42.70_42.75_42.80_42.85_42.90_,31_40_62_23_17_,42.65_42.60_42.55_42.50_42.45_,57_31_34_21_5_
13:01:11,42.70,1,2371,42.70_42.75_42.80_42.85_42.90_,35_40_62_23_17_,42.65_42.60_42.55_42.50_42.45_,57_32_34_21_5_
13:01:16,42.70,1,2371,42.70_42.75_42.80_42.85_42.90_,36_40_62_23_17_,42.65_42.60_42.55_42.50_42.45_,57_32_34_21_5_
