09:09:19,23.25,2,15,23.30_23.40_23.45_23.50_23.60_,10_17_3_6_4_,23.25_23.20_23.15_23.10_23.05_,1_5_9_36_11_
09:15:54,23.10,1,46,23.15_23.20_23.30_23.40_23.45_,7_8_5_6_3_,23.10_23.05_23.00_22.95_22.90_,25_16_27_4_15_
09:36:29,23.15,1,71,23.15_23.25_23.30_23.40_23.45_,7_10_7_5_3_,23.10_23.05_23.00_22.95_22.90_,31_41_31_7_26_
10:26:10,23.10,1,126,23.15_23.20_23.25_23.30_23.35_,4_14_5_9_1_,23.10_23.05_23.00_22.95_22.90_,51_30_40_14_25_
10:26:31,23.10,1,126,23.15_23.20_23.25_23.30_23.35_,6_14_5_9_1_,23.10_23.05_23.00_22.95_22.90_,51_30_40_14_25_
10:27:47,23.10,1,128,23.15_23.20_23.25_23.30_23.35_,6_14_6_8_1_,23.10_23.05_23.00_22.95_22.90_,50_29_40_14_25_
10:28:34,23.15,2,130,23.15_23.20_23.25_23.30_23.35_,5_14_6_8_1_,23.10_23.05_23.00_22.95_22.90_,50_29_40_14_25_
10:29:56,23.15,2,130,23.15_23.20_23.25_23.30_23.35_,5_14_6_8_1_,23.10_23.05_23.00_22.95_22.90_,50_29_40_14_25_
10:35:54,23.10,1,147,23.15_23.20_23.25_23.30_23.35_,7_15_6_9_1_,23.10_23.05_23.00_22.95_22.90_,39_31_45_14_25_
10:40:10,23.10,1,151,23.15_23.20_23.25_23.30_23.35_,5_15_6_9_1_,23.10_23.05_23.00_22.95_22.90_,45_35_46_14_25_
10:45:43,23.15,4,156,23.15_23.20_23.25_23.30_23.35_,4_12_7_8_1_,23.10_23.05_23.00_22.95_22.90_,44_39_47_13_26_
10:47:20,23.15,1,157,23.15_23.20_23.25_23.30_23.35_,3_12_7_8_1_,23.10_23.05_23.00_22.95_22.90_,44_39_47_13_26_
10:53:19,23.20,5,165,23.20_23.25_23.30_23.35_23.40_,9_14_9_8_13_,23.10_23.05_23.00_22.95_22.90_,50_32_48_14_25_
10:58:01,23.10,1,166,23.20_23.25_23.30_23.35_23.40_,8_11_11_18_13_,23.10_23.05_23.00_22.95_22.90_,49_32_49_14_25_
10:59:48,23.10,1,166,23.20_23.25_23.30_23.35_23.40_,16_3_11_18_13_,23.10_23.05_23.00_22.95_22.90_,50_32_49_14_25_
11:00:50,23.10,1,166,23.20_23.25_23.30_23.35_23.40_,16_3_11_18_13_,23.15_23.10_23.05_23.00_22.95_,5_50_32_49_14_
11:02:37,23.15,1,175,23.20_23.25_23.30_23.35_23.40_,16_3_11_18_13_,23.15_23.10_23.05_23.00_22.95_,11_40_32_49_11_
11:10:49,23.15,1,180,23.20_23.25_23.30_23.35_23.40_,10_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,14_41_32_49_11_
11:15:00,23.15,1,181,23.20_23.25_23.30_23.35_23.40_,9_13_11_19_13_,23.15_23.10_23.05_23.00_22.95_,13_41_32_49_11_
11:19:22,23.15,1,182,23.20_23.25_23.30_23.35_23.40_,5_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,14_46_32_49_11_
11:22:21,23.15,1,182,23.20_23.25_23.30_23.35_23.40_,4_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,29_46_32_49_11_
11:24:29,23.15,1,182,23.20_23.25_23.30_23.35_23.40_,4_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,29_46_32_50_11_
11:25:56,23.15,1,182,23.20_23.25_23.30_23.35_23.40_,4_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,29_45_32_50_11_
11:26:17,23.15,1,182,23.20_23.25_23.30_23.35_23.40_,4_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,30_45_32_50_11_
11:27:13,23.15,1,182,23.20_23.25_23.30_23.35_23.40_,4_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,32_45_32_50_11_
11:30:28,23.15,1,182,23.20_23.25_23.30_23.35_23.40_,4_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,32_45_32_53_11_
11:36:41,23.15,1,183,23.20_23.25_23.30_23.35_23.40_,4_12_11_19_13_,23.15_23.10_23.05_23.00_22.95_,31_45_32_54_11_
11:39:10,23.15,1,185,23.20_23.25_23.30_23.35_23.40_,5_12_12_19_14_,23.15_23.10_23.05_23.00_22.95_,29_45_32_54_11_
11:43:10,23.15,1,185,23.20_23.25_23.30_23.35_23.40_,6_12_12_19_14_,23.15_23.10_23.05_23.00_22.95_,37_38_32_54_11_
11:45:13,23.15,1,185,23.20_23.25_23.30_23.35_23.40_,5_13_12_19_14_,23.15_23.10_23.05_23.00_22.95_,38_38_32_54_11_
11:47:22,23.15,1,185,23.20_23.25_23.30_23.35_23.40_,5_13_12_19_14_,23.15_23.10_23.05_23.00_22.95_,38_37_32_53_11_
11:51:22,23.20,1,188,23.20_23.25_23.30_23.35_23.40_,19_13_12_19_14_,23.15_23.10_23.05_23.00_22.95_,38_37_32_54_11_
12:01:37,23.10,1,232,23.20_23.25_23.30_23.35_23.40_,27_3_12_20_14_,23.10_23.05_23.00_22.95_22.90_,29_40_54_15_25_
12:02:29,23.10,1,232,23.15_23.20_23.25_23.30_23.35_,2_26_6_9_20_,23.10_23.05_23.00_22.95_22.90_,29_39_55_14_26_
12:08:07,23.10,1,236,23.15_23.20_23.25_23.30_23.35_,5_19_6_9_19_,23.10_23.05_23.00_22.95_22.90_,26_39_55_14_26_
12:09:09,23.10,1,237,23.15_23.20_23.25_23.30_23.35_,5_19_6_9_19_,23.10_23.05_23.00_22.95_22.90_,25_39_55_14_26_
12:10:46,23.10,1,238,23.15_23.20_23.25_23.30_23.35_,4_19_6_9_19_,23.10_23.05_23.00_22.95_22.90_,31_39_55_14_26_
12:13:04,23.10,1,240,23.15_23.20_23.25_23.30_23.35_,3_19_6_9_19_,23.10_23.05_23.00_22.95_22.90_,39_39_60_14_26_
12:16:34,23.10,1,244,23.20_23.25_23.30_23.35_23.40_,22_3_13_20_14_,23.10_23.05_23.00_22.95_22.90_,46_33_59_15_25_
12:17:26,23.10,2,247,23.20_23.25_23.30_23.35_23.40_,22_3_13_20_14_,23.10_23.05_23.00_22.95_22.90_,52_33_54_15_25_
12:22:02,23.10,2,247,23.20_23.25_23.30_23.35_23.40_,23_3_18_20_14_,23.10_23.05_23.00_22.95_22.90_,44_41_54_15_25_
12:28:12,23.10,1,260,23.15_23.20_23.25_23.30_23.35_,12_19_6_14_20_,23.10_23.05_23.00_22.95_22.90_,34_39_59_13_28_
12:28:42,23.10,1,260,23.15_23.20_23.25_23.30_23.35_,12_19_6_14_20_,23.10_23.05_23.00_22.95_22.90_,34_41_59_13_28_
12:29:08,23.10,1,261,23.15_23.20_23.25_23.30_23.35_,12_19_4_14_20_,23.10_23.05_23.00_22.95_22.90_,33_41_59_13_28_
12:29:49,23.10,2,263,23.15_23.20_23.25_23.30_23.35_,7_19_4_14_20_,23.10_23.05_23.00_22.95_22.90_,31_41_59_13_28_
12:35:12,23.10,1,266,23.15_23.20_23.25_23.30_23.35_,2_19_4_15_20_,23.10_23.05_23.00_22.95_22.90_,30_41_59_13_28_
12:42:43,23.05,1,302,23.10_23.15_23.20_23.25_23.30_,24_16_10_5_17_,23.05_23.00_22.95_22.90_22.85_,32_66_12_32_29_
12:44:00,23.05,1,302,23.10_23.15_23.20_23.25_23.30_,24_16_10_5_17_,23.05_23.00_22.95_22.90_22.85_,33_66_12_32_29_
12:44:15,23.10,1,303,23.10_23.15_23.20_23.25_23.30_,23_16_13_2_17_,23.05_23.00_22.95_22.90_22.85_,35_66_12_32_29_
12:50:29,23.10,1,313,23.10_23.15_23.20_23.25_23.30_,19_15_13_2_17_,23.05_23.00_22.95_22.90_22.85_,37_66_12_30_29_
12:54:10,23.05,1,315,23.10_23.15_23.20_23.25_23.30_,19_15_10_5_17_,23.05_23.00_22.95_22.90_22.85_,36_67_12_26_29_
12:55:32,23.10,2,317,23.10_23.15_23.20_23.25_23.30_,17_15_13_2_17_,23.05_23.00_22.95_22.90_22.85_,40_67_12_24_29_
12:57:30,23.05,5,328,23.10_23.15_23.20_23.25_23.30_,18_8_10_5_12_,23.05_23.00_22.95_22.90_22.85_,31_67_12_24_29_
13:00:44,23.10,2,359,23.10_23.15_23.20_23.25_23.30_,2_15_10_4_13_,23.05_23.00_22.95_22.90_22.85_,22_72_12_23_28_
13:00:49,23.10,1,360,23.10_23.15_23.20_23.25_23.30_,1_15_13_2_12_,23.05_23.00_22.95_22.90_22.85_,22_71_13_22_29_
13:01:10,23.10,1,360,23.10_23.15_23.20_23.25_23.30_,7_10_13_2_12_,23.05_23.00_22.95_22.90_22.85_,22_71_13_22_29_
13:03:13,23.10,3,365,23.10_23.15_23.20_23.25_23.30_,4_8_13_2_12_,23.05_23.00_22.95_22.90_22.85_,26_71_13_22_29_
13:06:22,23.10,4,376,23.15_23.20_23.25_23.30_23.35_,9_10_4_13_13_,23.10_23.05_23.00_22.95_22.90_,8_34_64_9_23_
13:07:18,23.10,2,378,23.15_23.20_23.25_23.30_23.35_,8_12_4_14_13_,23.10_23.05_23.00_22.95_22.90_,8_34_64_9_23_
13:10:22,23.10,1,379,23.15_23.20_23.25_23.30_23.35_,9_12_4_14_13_,23.10_23.05_23.00_22.95_22.90_,7_34_64_9_23_
13:14:48,23.10,1,386,23.15_23.20_23.25_23.30_23.35_,4_20_4_14_13_,23.10_23.05_23.00_22.95_22.90_,15_34_62_9_23_
13:18:48,23.15,1,387,23.15_23.20_23.25_23.30_23.35_,3_20_5_13_13_,23.10_23.05_23.00_22.95_22.90_,15_37_62_9_23_
13:20:51,23.15,1,387,23.15_23.20_23.25_23.30_23.35_,3_20_5_13_13_,23.10_23.05_23.00_22.95_22.90_,15_39_62_9_23_
13:23:40,23.10,1,393,23.15_23.20_23.25_23.30_23.35_,3_20_26_14_13_,23.10_23.05_23.00_22.95_22.90_,11_39_103_9_23_
13:28:04,23.10,1,403,23.15_23.20_23.25_23.30_23.35_,1_18_22_34_34_,23.10_23.05_23.00_22.95_22.90_,4_39_105_30_44_
