09:09:19,37.35,5,1520,37.35_37.40_37.45_37.50_37.55_,22_63_59_60_22_,37.30_37.25_37.20_37.15_37.10_,179_32_202_59_162_
09:15:53,37.45,3,2399,37.50_37.55_37.60_37.65_37.70_,129_33_180_68_61_,37.45_37.40_37.35_37.30_37.25_,36_76_24_45_120_
09:36:32,37.40,1,3559,37.40_37.45_37.50_37.55_37.60_,213_153_132_154_168_,37.35_37.30_37.25_37.20_37.15_,74_115_40_169_123_
10:26:07,37.55,1,6095,37.55_37.60_37.65_37.70_37.75_,299_369_149_111_68_,37.50_37.45_37.40_37.35_37.30_,340_60_75_101_167_
10:26:12,37.55,1,6095,37.55_37.60_37.65_37.70_37.75_,299_369_149_111_68_,37.50_37.45_37.40_37.35_37.30_,343_60_75_101_167_
10:27:50,37.50,1,6103,37.55_37.60_37.65_37.70_37.75_,374_368_149_106_65_,37.50_37.45_37.40_37.35_37.30_,448_77_75_101_167_
10:29:37,37.55,1,6120,37.55_37.60_37.65_37.70_37.75_,378_371_155_105_71_,37.50_37.45_37.40_37.35_37.30_,458_61_76_101_167_
10:30:08,37.50,2,6129,37.55_37.60_37.65_37.70_37.75_,398_373_147_106_71_,37.50_37.45_37.40_37.35_37.30_,449_63_78_101_167_
10:37:03,37.40,1,6973,37.45_37.50_37.55_37.60_37.65_,194_495_415_299_85_,37.40_37.35_37.30_37.25_37.20_,59_87_94_30_316_
10:40:02,37.40,2,7020,37.45_37.50_37.55_37.60_37.65_,94_488_411_317_102_,37.40_37.35_37.30_37.25_37.20_,105_123_94_38_299_
10:47:08,37.45,4,7192,37.50_37.55_37.60_37.65_37.70_,571_377_370_100_95_,37.45_37.40_37.35_37.30_37.25_,97_53_111_95_138_
10:47:18,37.50,4,7196,37.50_37.55_37.60_37.65_37.70_,567_377_370_100_95_,37.45_37.40_37.35_37.30_37.25_,96_58_110_95_138_
10:53:16,37.50,1,7312,37.50_37.55_37.60_37.65_37.70_,502_373_409_100_103_,37.45_37.40_37.35_37.30_37.25_,205_96_106_96_121_
10:59:00,37.50,1,7372,37.50_37.55_37.60_37.65_37.70_,494_426_409_100_103_,37.45_37.40_37.35_37.30_37.25_,291_80_106_94_121_
11:00:11,37.50,3,7391,37.50_37.55_37.60_37.65_37.70_,492_443_409_100_86_,37.45_37.40_37.35_37.30_37.25_,274_80_106_94_121_
11:00:47,37.45,2,7393,37.50_37.55_37.60_37.65_37.70_,490_426_409_100_103_,37.45_37.40_37.35_37.30_37.25_,268_120_106_94_121_
11:03:16,37.50,1,7425,37.50_37.55_37.60_37.65_37.70_,542_443_403_100_586_,37.45_37.40_37.35_37.30_37.25_,280_713_106_94_168_
11:10:47,37.40,2,8185,37.45_37.50_37.55_37.60_37.65_,150_646_500_335_101_,37.40_37.35_37.30_37.25_37.20_,890_99_89_70_301_
11:10:52,37.40,2,8185,37.45_37.50_37.55_37.60_37.65_,150_645_500_335_101_,37.40_37.35_37.30_37.25_37.20_,890_99_89_70_301_
11:12:39,37.45,1,8222,37.45_37.50_37.55_37.60_37.65_,140_668_529_328_104_,37.40_37.35_37.30_37.25_37.20_,981_110_89_70_301_
11:15:39,37.45,3,8269,37.45_37.50_37.55_37.60_37.65_,133_668_530_328_105_,37.40_37.35_37.30_37.25_37.20_,992_110_89_70_301_
11:20:46,37.40,5,8405,37.45_37.50_37.55_37.60_37.65_,68_660_513_346_105_,37.40_37.35_37.30_37.25_37.20_,987_118_89_70_301_
11:22:23,37.45,2,8475,37.45_37.50_37.55_37.60_37.65_,78_735_515_336_105_,37.40_37.35_37.30_37.25_37.20_,947_107_89_70_301_
11:24:37,37.45,1,8503,37.45_37.50_37.55_37.60_37.65_,42_736_515_342_105_,37.40_37.35_37.30_37.25_37.20_,948_107_89_68_301_
11:24:57,37.45,6,8509,37.45_37.50_37.55_37.60_37.65_,36_760_506_342_105_,37.40_37.35_37.30_37.25_37.20_,949_116_89_68_300_
11:26:04,37.45,5,8537,37.45_37.50_37.55_37.60_37.65_,20_768_513_336_105_,37.40_37.35_37.30_37.25_37.20_,935_107_90_68_300_
11:26:09,37.45,1,8538,37.45_37.50_37.55_37.60_37.65_,22_768_513_339_105_,37.40_37.35_37.30_37.25_37.20_,945_107_90_68_300_
11:26:19,37.45,1,8539,37.45_37.50_37.55_37.60_37.65_,21_768_513_339_105_,37.40_37.35_37.30_37.25_37.20_,945_107_90_68_300_
11:27:31,37.50,3,8577,37.50_37.55_37.60_37.65_37.70_,758_443_422_103_603_,37.45_37.40_37.35_37.30_37.25_,233_844_99_90_119_
11:27:47,37.50,3,8577,37.50_37.55_37.60_37.65_37.70_,759_443_422_103_603_,37.45_37.40_37.35_37.30_37.25_,240_844_99_90_119_
11:27:57,37.50,3,8577,37.50_37.55_37.60_37.65_37.70_,760_443_422_103_603_,37.45_37.40_37.35_37.30_37.25_,353_844_99_90_119_
11:29:09,37.50,1,8594,37.50_37.55_37.60_37.65_37.70_,744_443_422_107_603_,37.45_37.40_37.35_37.30_37.25_,399_797_99_90_119_
