09:09:11,16.00,3,7,16.00_16.05_16.10_16.15_16.20_,17_5_99_26_49_,15.95_15.90_15.85_15.80_15.70_,16_78_14_26_17_
09:15:09,16.00,1,31,16.05_16.10_16.15_16.20_16.25_,15_96_30_77_35_,16.00_15.95_15.90_15.85_15.80_,16_27_77_6_24_
09:35:28,15.95,1,86,15.95_16.00_16.05_16.10_16.15_,1_18_17_93_34_,15.90_15.85_15.80_15.75_15.70_,105_16_24_2_18_
10:26:10,15.85,5,378,15.85_15.90_16.00_16.05_16.10_,12_9_34_23_97_,15.80_15.75_15.70_15.65_15.60_,54_8_28_6_16_
10:27:37,15.85,3,381,15.85_15.90_16.00_16.05_16.10_,9_9_34_23_97_,15.80_15.75_15.70_15.65_15.60_,55_8_28_6_16_
10:29:24,15.85,4,394,15.85_15.90_16.00_16.05_16.10_,1_19_34_23_97_,15.80_15.75_15.70_15.65_15.60_,78_8_28_17_16_
10:29:50,15.85,4,394,15.85_15.90_16.00_16.05_16.10_,1_19_34_23_97_,15.80_15.75_15.70_15.65_15.60_,79_8_28_17_17_
10:36:14,15.85,1,395,15.85_15.90_16.00_16.05_16.10_,11_19_34_28_107_,15.80_15.75_15.70_15.65_15.60_,81_8_28_17_16_
10:39:44,15.85,1,395,15.85_15.90_16.00_16.05_16.10_,16_19_34_28_107_,15.80_15.75_15.70_15.65_15.60_,81_8_28_17_16_
10:47:10,15.85,1,396,15.85_15.90_16.00_16.05_16.10_,15_20_34_28_117_,15.80_15.75_15.70_15.65_15.60_,74_18_28_17_16_
10:53:13,15.80,2,422,15.85_15.90_15.95_16.00_16.05_,14_19_4_34_28_,15.80_15.75_15.70_15.65_15.60_,71_18_28_17_16_
10:58:52,15.85,1,425,15.85_15.90_15.95_16.00_16.05_,12_19_5_36_28_,15.80_15.75_15.70_15.65_15.60_,65_28_27_17_16_
10:59:58,15.80,1,428,15.85_15.90_15.95_16.00_16.05_,10_19_5_39_28_,15.80_15.75_15.70_15.65_15.60_,68_28_27_17_16_
11:00:55,15.80,1,429,15.85_15.90_15.95_16.00_16.05_,10_19_5_39_28_,15.80_15.75_15.70_15.65_15.60_,68_28_27_17_16_
11:02:52,15.80,1,429,15.85_15.90_15.95_16.00_16.05_,15_19_5_39_28_,15.80_15.75_15.70_15.65_15.60_,69_28_27_17_16_
11:10:33,15.80,1,429,15.85_15.90_15.95_16.00_16.05_,32_19_5_39_28_,15.80_15.75_15.70_15.65_15.60_,79_28_30_17_16_
11:12:11,15.80,1,429,15.85_15.90_15.95_16.00_16.05_,32_19_5_44_28_,15.80_15.75_15.70_15.65_15.60_,80_28_30_17_16_
11:15:05,15.85,1,463,15.90_15.95_16.00_16.05_16.10_,19_5_44_28_117_,15.80_15.75_15.70_15.65_15.60_,90_18_31_16_16_
