09:09:20,88.50,3,106,88.50_88.60_88.70_88.80_88.90_,8_11_22_14_26_,88.30_88.20_88.10_88.00_87.80_,3_1_2_19_16_
09:15:59,88.50,1,178,88.60_88.70_88.80_88.90_89.00_,5_15_14_26_52_,88.40_88.30_88.20_88.10_88.00_,2_6_7_8_37_
09:36:29,88.20,1,300,88.30_88.40_88.50_88.60_88.70_,6_3_20_6_31_,88.20_88.10_88.00_87.90_87.80_,2_16_40_14_21_
10:25:34,87.60,1,578,87.70_87.80_87.90_88.00_88.10_,1_18_26_57_12_,87.50_87.40_87.30_87.20_87.10_,22_7_17_12_29_
10:26:31,87.50,1,579,87.70_87.80_87.90_88.00_88.10_,1_19_26_57_12_,87.50_87.40_87.30_87.20_87.10_,21_7_17_12_29_
10:27:32,87.50,1,583,87.60_87.70_87.80_87.90_88.00_,3_10_12_26_69_,87.50_87.40_87.30_87.20_87.10_,17_8_17_12_29_
10:29:20,87.50,1,593,87.60_87.70_87.80_87.90_88.00_,7_10_8_26_69_,87.50_87.40_87.30_87.20_87.10_,17_8_17_12_29_
10:30:11,87.60,1,596,87.60_87.70_87.80_87.90_88.00_,6_10_7_26_69_,87.50_87.40_87.30_87.20_87.10_,17_8_17_11_29_
10:37:06,87.10,2,669,87.20_87.30_87.40_87.50_87.60_,18_4_7_7_55_,87.10_87.00_86.90_86.80_86.70_,21_67_4_23_14_
10:40:15,87.20,1,726,87.50_87.60_87.70_87.80_87.90_,12_54_3_13_22_,87.20_87.10_87.00_86.90_86.80_,15_20_74_5_37_
10:47:00,87.30,1,743,87.50_87.60_87.70_87.80_87.90_,24_27_32_13_22_,87.30_87.20_87.10_87.00_86.90_,3_20_21_77_17_
10:53:24,87.30,3,763,87.40_87.50_87.60_87.70_87.80_,72_11_9_3_25_,87.30_87.20_87.10_87.00_86.90_,2_14_33_75_20_
10:58:57,87.30,2,779,87.40_87.50_87.60_87.70_87.80_,74_17_5_3_25_,87.30_87.20_87.10_87.00_86.90_,4_16_29_90_22_
11:00:14,87.30,1,786,87.40_87.50_87.60_87.70_87.80_,85_9_5_3_25_,87.20_87.10_87.00_86.90_86.80_,16_27_91_22_28_
11:00:50,87.20,1,787,87.40_87.50_87.60_87.70_87.80_,85_9_5_5_23_,87.20_87.10_87.00_86.90_86.80_,18_26_91_9_41_
11:03:23,87.20,1,806,87.30_87.40_87.60_87.70_87.80_,3_63_7_3_23_,87.20_87.10_87.00_86.90_86.80_,5_31_81_16_41_
11:10:49,87.30,1,826,87.40_87.50_87.60_87.70_87.80_,81_11_5_3_25_,87.30_87.20_87.10_87.00_86.90_,2_20_32_91_22_
11:11:00,87.30,1,826,87.40_87.50_87.60_87.70_87.80_,81_11_5_3_25_,87.30_87.20_87.10_87.00_86.90_,2_21_32_91_22_
11:12:52,87.30,1,829,87.40_87.50_87.60_87.70_87.80_,85_13_5_3_25_,87.30_87.20_87.10_87.00_86.90_,1_23_32_92_23_
11:15:16,87.30,1,838,87.40_87.50_87.60_87.70_87.80_,86_13_5_3_25_,87.30_87.20_87.10_87.00_86.90_,2_25_32_92_23_
11:20:38,87.20,1,859,87.40_87.50_87.60_87.70_87.80_,81_12_5_5_24_,87.20_87.10_87.00_86.90_86.80_,20_40_92_10_43_
11:22:26,87.20,1,862,87.30_87.40_87.50_87.60_87.70_,8_51_18_7_15_,87.20_87.10_87.00_86.90_86.80_,17_46_85_11_43_
11:24:24,87.20,2,869,87.30_87.40_87.50_87.60_87.70_,9_51_16_7_15_,87.20_87.10_87.00_86.90_86.80_,20_40_97_11_44_
11:26:06,87.20,1,874,87.30_87.40_87.50_87.60_87.70_,8_51_16_7_15_,87.20_87.10_87.00_86.90_86.80_,15_40_97_11_44_
11:26:12,87.20,1,874,87.30_87.40_87.50_87.60_87.70_,8_51_16_7_15_,87.20_87.10_87.00_86.90_86.80_,17_40_97_11_44_
11:27:28,87.30,1,891,87.40_87.50_87.60_87.70_87.80_,72_11_5_3_26_,87.30_87.20_87.10_87.00_86.90_,4_14_48_91_23_
11:27:49,87.30,1,891,87.40_87.50_87.60_87.70_87.80_,72_11_5_3_26_,87.30_87.20_87.10_87.00_86.90_,8_14_51_89_23_
11:27:59,87.30,1,892,87.40_87.50_87.60_87.70_87.80_,72_11_5_3_26_,87.30_87.20_87.10_87.00_86.90_,7_14_51_89_23_
11:29:16,87.30,1,894,87.40_87.50_87.60_87.70_87.80_,71_13_5_3_26_,87.30_87.20_87.10_87.00_86.90_,20_12_51_89_23_
11:29:57,87.30,1,896,87.40_87.50_87.60_87.70_87.80_,71_13_5_3_26_,87.30_87.20_87.10_87.00_86.90_,23_13_51_89_23_
11:31:44,87.30,1,899,87.40_87.50_87.60_87.70_87.80_,71_12_5_3_26_,87.30_87.20_87.10_87.00_86.90_,25_13_51_89_23_
11:36:31,87.30,1,910,87.40_87.50_87.60_87.70_87.80_,71_18_5_5_26_,87.30_87.20_87.10_87.00_86.90_,22_15_43_95_23_
11:39:10,87.30,2,918,87.40_87.50_87.60_87.70_87.80_,71_17_5_5_26_,87.30_87.20_87.10_87.00_86.90_,13_20_43_101_22_
11:39:56,87.30,1,922,87.40_87.50_87.60_87.70_87.80_,71_17_5_5_26_,87.30_87.20_87.10_87.00_86.90_,18_20_43_101_22_
11:43:21,87.30,1,928,87.40_87.50_87.60_87.70_87.80_,81_10_5_5_26_,87.30_87.20_87.10_87.00_86.90_,14_21_43_102_22_
11:44:07,87.30,2,936,87.40_87.50_87.60_87.70_87.80_,81_11_5_5_26_,87.30_87.20_87.10_87.00_86.90_,6_21_43_102_21_
11:45:49,87.30,1,941,87.40_87.50_87.60_87.70_87.80_,81_11_5_5_26_,87.30_87.20_87.10_87.00_86.90_,7_21_44_103_21_
11:47:11,87.30,2,947,87.40_87.50_87.60_87.70_87.80_,81_10_5_5_26_,87.30_87.20_87.10_87.00_86.90_,1_20_44_103_22_
11:51:43,87.20,1,972,87.30_87.40_87.50_87.60_87.70_,8_57_5_7_17_,87.20_87.10_87.00_86.90_86.80_,5_47_113_9_46_
11:51:58,87.20,1,973,87.30_87.40_87.50_87.60_87.70_,8_57_5_7_17_,87.20_87.10_87.00_86.90_86.80_,4_47_113_9_46_
11:52:19,87.20,1,973,87.30_87.40_87.50_87.60_87.70_,8_60_4_7_17_,87.20_87.10_87.00_86.90_86.80_,4_47_103_9_46_
11:54:52,87.20,1,983,87.30_87.40_87.50_87.60_87.70_,8_59_5_7_17_,87.20_87.10_87.00_86.90_86.80_,2_47_110_14_46_
11:55:44,87.20,1,986,87.30_87.40_87.50_87.60_87.70_,8_59_5_7_17_,87.20_87.10_87.00_86.90_86.80_,3_47_110_14_46_
11:55:49,87.20,1,987,87.30_87.40_87.50_87.60_87.70_,8_59_5_7_17_,87.20_87.10_87.00_86.90_86.80_,2_47_110_14_46_
12:01:48,87.10,1,1011,87.20_87.30_87.40_87.50_87.60_,88_17_11_2_17_,87.10_87.00_86.90_86.80_86.70_,46_102_16_42_16_
