09:09:19,66.80,12,2169,66.80_66.90_67.00_67.10_67.20_,2_45_90_54_29_,66.70_66.60_66.50_66.40_66.30_,13_24_37_13_58_
09:15:53,66.50,5,2680,66.60_66.70_66.80_66.90_67.00_,6_10_44_55_121_,66.50_66.40_66.30_66.20_66.10_,110_41_73_85_122_
09:36:32,66.70,2,3862,66.70_66.80_66.90_67.00_67.10_,71_53_69_102_62_,66.60_66.50_66.40_66.30_66.20_,10_35_55_71_67_
10:26:07,67.80,2,6636,67.80_67.90_68.00_68.10_68.20_,18_43_78_70_84_,67.70_67.60_67.50_67.40_67.30_,8_16_56_2_30_
10:26:12,67.80,2,6636,67.80_67.90_68.00_68.10_68.20_,18_43_78_70_94_,67.70_67.60_67.50_67.40_67.30_,8_16_56_2_30_
10:26:28,67.70,4,6644,67.80_67.90_68.00_68.10_68.20_,18_43_88_70_94_,67.70_67.60_67.50_67.40_67.30_,6_17_56_2_30_
10:27:50,67.60,4,6662,67.70_67.80_67.90_68.00_68.10_,30_22_43_93_83_,67.60_67.50_67.40_67.30_67.20_,14_52_14_29_10_
10:29:37,67.60,5,6714,67.60_67.70_67.80_67.90_68.00_,7_24_28_53_107_,67.50_67.40_67.30_67.20_67.10_,32_1_44_12_25_
10:30:08,67.50,1,6723,67.60_67.70_67.80_67.90_68.00_,14_24_28_31_110_,67.50_67.40_67.30_67.20_67.10_,23_4_44_12_25_
10:37:03,67.30,6,6914,67.40_67.50_67.60_67.70_67.80_,10_23_46_29_50_,67.30_67.20_67.10_67.00_66.90_,8_36_40_52_11_
10:40:07,67.60,1,6975,67.60_67.70_67.80_67.90_68.00_,54_27_33_40_159_,67.50_67.40_67.30_67.20_67.10_,9_26_24_52_27_
10:47:13,67.80,1,7282,67.90_68.00_68.10_68.20_68.30_,30_123_51_61_114_,67.80_67.70_67.60_67.50_67.40_,2_4_54_23_26_
10:47:18,67.80,2,7284,67.90_68.00_68.10_68.20_68.30_,33_123_51_61_115_,67.70_67.60_67.50_67.40_67.30_,4_54_23_26_67_
10:53:11,67.80,2,7346,67.80_67.90_68.00_68.10_68.20_,42_33_152_57_97_,67.70_67.60_67.50_67.40_67.30_,20_9_26_16_68_
10:58:54,67.60,1,7436,67.70_67.80_67.90_68.00_68.10_,26_87_29_148_64_,67.60_67.50_67.40_67.30_67.20_,5_2_31_70_46_
11:00:11,67.60,1,7446,67.60_67.70_67.80_67.90_68.00_,7_19_86_40_160_,67.50_67.40_67.30_67.20_67.10_,2_18_83_116_29_
11:00:47,67.60,1,7448,67.60_67.70_67.80_67.90_68.00_,15_18_84_42_156_,67.50_67.40_67.30_67.20_67.10_,14_42_82_48_29_
11:03:21,67.50,1,7463,67.60_67.70_67.80_67.90_68.00_,25_18_69_41_155_,67.50_67.40_67.30_67.20_67.10_,18_41_83_48_30_
11:10:46,67.50,1,7533,67.60_67.70_67.80_67.90_68.00_,44_22_38_61_164_,67.50_67.40_67.30_67.20_67.10_,36_44_81_50_30_
11:11:01,67.50,2,7535,67.60_67.70_67.80_67.90_68.00_,44_22_38_61_164_,67.50_67.40_67.30_67.20_67.10_,35_44_81_50_30_
11:12:49,67.70,1,7600,67.70_67.80_67.90_68.00_68.10_,20_48_54_151_64_,67.60_67.50_67.40_67.30_67.20_,53_46_56_68_48_
11:12:54,67.70,2,7602,67.70_67.80_67.90_68.00_68.10_,18_48_55_151_64_,67.60_67.50_67.40_67.30_67.20_,54_46_56_68_48_
11:15:38,67.70,1,7684,67.70_67.80_67.90_68.00_68.10_,3_38_55_153_64_,67.60_67.50_67.40_67.30_67.20_,62_52_45_68_51_
11:20:51,67.70,1,7790,67.80_67.90_68.00_68.10_68.20_,37_65_175_32_89_,67.70_67.60_67.50_67.40_67.30_,21_41_63_45_68_
11:22:23,67.80,25,7823,67.80_67.90_68.00_68.10_68.20_,28_64_175_32_89_,67.70_67.60_67.50_67.40_67.30_,20_38_63_45_68_
