09:09:05,153.00,1,10,153.00_154.00_154.50_155.00_156.00_,1_1_2_2_3_,152.00_151.50_151.00_150.50_150.00_,13_3_3_2_3_
09:15:08,152.00,1,12,154.00_154.50_155.00_156.00_157.00_,4_2_2_3_3_,152.50_152.00_151.50_151.00_150.50_,2_13_2_3_2_
09:36:08,151.50,3,33,151.50_152.00_152.50_153.00_154.50_,4_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,8_3_3_5_2_
10:25:48,151.00,1,66,151.50_152.00_152.50_153.00_154.50_,1_11_10_2_3_,151.00_150.50_150.00_149.00_148.00_,2_13_16_7_3_
10:29:23,151.00,1,66,151.50_152.00_152.50_153.00_154.50_,1_12_10_2_3_,151.00_150.50_150.00_149.00_148.00_,3_13_16_7_3_
10:33:23,151.00,1,66,151.50_152.00_152.50_153.00_154.50_,2_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,3_13_16_7_3_
10:39:02,151.00,1,66,151.50_152.00_152.50_153.00_154.50_,3_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,3_13_16_8_3_
10:42:52,151.00,1,66,151.50_152.00_152.50_153.00_154.50_,3_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,4_13_16_8_3_
10:53:12,151.00,1,66,151.50_152.00_152.50_153.00_154.50_,3_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,5_13_16_8_3_
10:59:01,151.00,1,67,151.50_152.00_152.50_153.00_154.50_,3_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,6_13_15_8_3_
11:10:53,151.00,1,68,151.50_152.00_152.50_153.00_154.50_,3_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,5_13_18_9_3_
11:10:58,151.00,1,68,151.50_152.00_152.50_153.00_154.50_,1_12_10_2_3_,151.00_150.50_150.00_149.00_148.00_,5_13_18_9_3_
11:12:30,151.00,1,68,151.50_152.00_152.50_153.00_154.50_,1_12_10_2_3_,151.00_150.50_150.00_149.00_148.00_,6_13_18_9_3_
11:18:34,151.50,1,69,151.50_152.00_152.50_153.00_154.50_,7_10_10_2_3_,151.00_150.50_150.00_149.00_148.00_,6_13_18_9_3_
11:24:38,151.50,1,69,151.50_152.00_152.50_153.00_154.50_,5_12_10_2_3_,151.00_150.50_150.00_149.00_148.00_,6_13_18_9_3_
11:28:59,151.00,6,75,151.00_151.50_152.00_152.50_153.00_,4_7_10_10_2_,150.50_150.00_149.00_148.00_147.00_,13_18_9_3_1_
11:29:35,151.00,6,75,151.00_151.50_152.00_152.50_153.00_,4_7_11_10_2_,150.50_150.00_149.00_148.00_147.00_,13_18_9_4_1_
11:39:04,151.00,1,77,151.00_151.50_152.00_152.50_153.00_,11_5_11_10_2_,150.50_150.00_149.00_148.00_147.00_,11_20_9_4_1_
11:42:13,150.50,2,79,151.00_151.50_152.00_152.50_153.00_,16_5_11_10_2_,150.50_150.00_149.00_148.00_147.00_,9_21_9_3_1_
11:44:11,150.50,2,79,151.00_151.50_152.00_152.50_153.00_,16_6_11_10_2_,150.50_150.00_149.00_148.00_147.00_,9_21_9_3_1_
11:47:16,150.50,1,80,151.00_151.50_152.00_152.50_153.00_,16_6_11_10_3_,150.50_150.00_149.00_148.00_147.00_,9_21_9_3_1_
11:49:09,150.50,1,81,151.00_151.50_152.00_152.50_153.00_,16_6_11_10_3_,150.50_150.00_149.00_148.00_147.00_,8_26_9_3_6_
11:54:52,150.50,3,92,150.50_151.00_151.50_152.00_152.50_,8_10_6_11_10_,150.00_149.00_148.00_147.00_145.00_,26_9_3_6_1_
12:01:16,150.00,2,104,150.50_151.00_151.50_152.00_152.50_,11_8_6_11_10_,150.00_149.50_149.00_148.00_147.00_,12_2_10_4_6_
12:08:27,150.00,1,105,150.50_151.00_151.50_152.00_152.50_,11_8_6_11_10_,150.00_149.50_149.00_148.00_147.00_,12_2_10_4_6_
12:11:15,150.00,1,106,150.50_151.00_151.50_152.00_152.50_,11_8_6_11_10_,150.00_149.50_149.00_148.00_147.00_,11_2_10_4_6_
12:11:51,150.00,3,109,150.50_151.00_151.50_152.00_152.50_,11_8_6_11_10_,150.00_149.50_149.00_148.00_147.00_,8_2_10_4_6_
12:12:32,150.00,3,109,150.50_151.00_151.50_152.00_152.50_,11_8_6_11_10_,150.00_149.50_149.00_148.00_147.00_,8_2_11_4_6_
12:16:33,150.00,2,111,150.50_151.00_151.50_152.00_152.50_,10_8_6_11_10_,150.00_149.50_149.00_148.50_148.00_,7_2_11_1_4_
12:18:36,150.00,2,111,150.50_151.00_151.50_152.00_152.50_,11_8_6_11_10_,150.00_149.50_149.00_148.50_148.00_,7_3_11_1_4_
12:23:34,150.00,3,114,150.50_151.00_151.50_152.00_152.50_,10_8_6_11_10_,150.00_149.50_149.00_148.50_148.00_,4_3_11_2_4_
12:28:36,150.00,3,114,150.50_151.00_151.50_152.00_152.50_,11_8_6_11_10_,150.00_149.50_149.00_148.50_148.00_,3_3_11_2_4_
12:30:03,150.00,3,114,150.50_151.00_151.50_152.00_152.50_,11_8_6_12_10_,150.00_149.50_149.00_148.50_148.00_,3_3_11_2_4_
12:34:55,149.50,1,118,150.00_150.50_151.00_151.50_152.00_,10_5_7_4_12_,149.50_149.00_148.50_148.00_147.00_,2_12_3_5_6_
12:42:52,149.50,4,125,150.00_150.50_151.00_151.50_152.00_,9_7_4_4_12_,149.50_149.00_148.50_148.00_147.00_,8_10_2_7_6_
12:43:28,149.50,4,125,150.00_150.50_151.00_151.50_152.00_,8_7_4_4_12_,149.50_149.00_148.50_148.00_147.00_,6_12_2_7_6_
12:50:12,149.50,4,129,150.00_150.50_151.00_151.50_152.00_,11_5_4_4_12_,149.50_149.00_148.50_148.00_147.00_,4_14_2_7_6_
12:53:32,149.50,4,129,150.00_150.50_151.00_151.50_152.00_,10_5_4_4_12_,149.50_149.00_148.50_148.00_147.00_,4_14_2_7_6_
12:54:39,149.50,4,129,150.00_150.50_151.00_151.50_152.00_,10_5_4_4_12_,149.50_149.00_148.50_148.00_147.00_,4_14_3_7_6_
12:57:23,149.50,4,133,150.00_150.50_151.00_151.50_152.00_,10_5_4_4_12_,149.50_149.00_148.50_148.00_147.00_,1_15_3_7_6_
13:00:22,149.50,9,143,150.00_150.50_151.00_151.50_152.00_,2_7_4_1_12_,149.50_149.00_148.50_148.00_147.00_,5_15_3_7_6_
13:02:35,150.00,1,144,150.00_150.50_151.00_151.50_152.00_,1_7_4_1_12_,149.50_149.00_148.50_148.00_147.00_,5_15_3_7_7_
13:03:31,150.00,1,145,150.50_151.00_151.50_152.00_152.50_,7_4_1_12_10_,149.50_149.00_148.50_148.00_147.00_,5_15_3_7_7_
13:04:43,150.50,2,148,150.50_151.00_151.50_152.00_152.50_,2_3_5_12_10_,150.00_149.50_149.00_148.50_148.00_,2_8_13_3_7_
13:08:53,150.50,2,148,150.50_151.00_151.50_152.00_152.50_,3_3_5_12_10_,150.00_149.50_149.00_148.50_148.00_,2_8_13_3_7_
13:12:43,150.00,1,151,150.50_151.00_151.50_152.00_152.50_,3_3_5_12_10_,150.00_149.50_149.00_148.50_148.00_,2_8_13_3_7_
13:18:56,150.00,2,153,150.50_151.00_151.50_152.00_152.50_,1_3_5_12_10_,150.00_149.50_149.00_148.50_148.00_,3_7_13_3_7_
13:20:13,150.00,1,155,150.50_151.00_151.50_152.00_152.50_,1_3_5_12_10_,150.00_149.50_149.00_148.50_148.00_,1_7_13_3_7_
13:20:18,150.00,1,155,150.50_151.00_151.50_152.00_152.50_,3_1_5_12_10_,150.00_149.50_149.00_148.50_148.00_,1_7_13_3_7_
13:21:55,150.00,1,155,150.50_151.00_151.50_152.00_152.50_,4_1_5_12_10_,150.00_149.50_149.00_148.50_148.00_,2_7_13_3_7_
13:23:42,150.00,2,158,150.50_151.00_151.50_152.00_152.50_,3_2_5_14_10_,149.50_149.00_148.50_148.00_147.50_,7_13_3_10_4_
13:27:56,150.00,2,158,150.50_151.00_151.50_152.00_152.50_,3_2_5_14_10_,150.00_149.50_149.00_148.50_148.00_,4_10_12_3_10_
13:28:42,150.00,2,158,150.50_151.00_151.50_152.00_152.50_,3_2_5_14_10_,150.00_149.50_149.00_148.50_148.00_,4_20_12_3_10_
