09:09:22,147.00,10,935,147.50_148.00_148.50_149.00_149.50_,3_16_38_27_12_,147.00_146.50_146.00_145.50_145.00_,8_9_21_18_6_
09:15:56,149.50,10,1365,149.50_150.00_150.50_151.00_,17_33_20_276_,149.00_148.50_147.00_146.50_146.00_,44_4_1_4_29_
09:36:35,150.50,2,2256,150.50_151.00_,2_551_,150.00_149.50_149.00_148.50_148.00_,6_16_23_16_34_
10:26:10,148.50,1,2731,149.00_149.50_150.00_150.50_151.00_,22_27_92_91_667_,148.50_148.00_147.50_147.00_146.50_,7_30_28_38_15_
10:26:31,149.00,1,2732,149.00_149.50_150.00_150.50_151.00_,22_23_93_91_667_,148.50_148.00_147.50_147.00_146.50_,6_30_28_38_15_
10:26:51,149.00,1,2732,149.00_149.50_150.00_150.50_151.00_,22_23_93_91_667_,148.50_148.00_147.50_147.00_146.50_,13_30_28_38_15_
10:27:48,149.00,2,2736,149.00_149.50_150.00_150.50_151.00_,20_23_93_91_667_,148.50_148.00_147.50_147.00_146.50_,19_30_28_38_15_
10:29:40,149.00,1,2742,149.00_149.50_150.00_150.50_151.00_,17_23_96_93_664_,148.50_148.00_147.50_147.00_146.50_,21_30_27_38_10_
10:30:06,149.00,12,2770,149.00_149.50_150.00_150.50_151.00_,5_23_96_93_664_,148.50_148.00_147.50_147.00_146.50_,1_30_27_39_10_
10:37:01,149.50,3,3022,150.00_150.50_151.00_,2_25_677_,149.00_148.50_148.00_147.50_147.00_,24_30_38_53_43_
10:40:10,149.50,1,3026,150.00_150.50_151.00_,7_33_678_,149.50_149.00_148.50_148.00_147.50_,4_25_30_39_53_
10:47:16,150.00,1,3041,150.50_151.00_,31_676_,150.00_149.50_149.00_148.50_148.00_,5_7_24_28_36_
10:47:26,150.00,1,3041,150.50_151.00_,33_676_,150.00_149.50_149.00_148.50_148.00_,5_7_24_28_36_
10:53:24,150.00,1,3058,150.00_150.50_151.00_,13_46_676_,149.50_149.00_148.50_148.00_147.50_,11_21_33_35_47_
10:58:47,150.00,1,3085,150.50_151.00_,40_664_,149.50_149.00_148.50_148.00_147.50_,24_21_32_42_47_
11:00:19,150.00,1,3085,150.50_151.00_,43_665_,150.00_149.50_149.00_148.50_148.00_,4_23_21_32_42_
11:00:50,150.00,1,3087,150.50_151.00_,43_665_,150.00_149.50_149.00_148.50_148.00_,3_23_21_32_42_
11:03:24,150.00,1,3091,150.50_151.00_,49_659_,149.50_149.00_148.50_148.00_147.50_,23_22_32_42_47_
11:10:55,150.00,2,3193,150.50_151.00_,7_627_,150.00_149.50_149.00_148.50_148.00_,22_46_44_35_42_
11:11:00,150.00,2,3193,150.50_151.00_,6_627_,150.00_149.50_149.00_148.50_148.00_,22_46_44_35_42_
11:12:52,150.00,1,3202,151.00_,627_,150.50_150.00_149.50_149.00_148.50_,10_28_46_46_35_
11:15:42,150.50,7,3220,151.00_,630_,150.00_149.50_149.00_148.50_148.00_,35_48_46_36_44_
11:20:49,150.50,2,3242,151.00_,630_,150.50_150.00_149.50_149.00_148.50_,2_27_49_56_36_
11:22:26,150.50,1,3244,151.00_,628_,150.50_150.00_149.50_149.00_148.50_,1_31_54_61_36_
11:23:53,150.00,1,3246,150.50_151.00_,1_629_,150.00_149.50_149.00_148.50_148.00_,26_54_61_35_44_
11:24:50,150.00,1,3246,150.50_151.00_,2_629_,150.00_149.50_149.00_148.50_148.00_,27_54_61_35_44_
11:25:31,150.00,1,3246,150.50_151.00_,12_629_,150.00_149.50_149.00_148.50_148.00_,27_54_52_35_44_
11:26:12,150.00,1,3246,150.50_151.00_,2_629_,150.00_149.50_149.00_148.50_148.00_,27_54_52_35_44_
11:26:17,150.50,1,3247,150.50_151.00_,1_629_,150.00_149.50_149.00_148.50_148.00_,27_54_52_35_44_
11:27:24,150.50,1,3253,151.00_,626_,150.50_150.00_149.50_149.00_148.50_,2_27_53_52_35_
11:27:55,150.50,1,3254,151.00_,626_,150.50_150.00_149.50_149.00_148.50_,1_28_53_52_35_
