09:09:21,29.75,8,609,29.80_29.85_29.90_29.95_30.00_,24_36_57_34_141_,29.75_29.70_29.65_29.55_29.50_,22_29_21_9_44_
09:15:56,29.85,10,756,29.85_29.90_29.95_30.00_30.05_,9_93_42_194_9_,29.80_29.75_29.70_29.65_29.60_,34_5_22_11_11_
09:36:36,29.70,1,1159,29.75_29.80_29.85_29.90_29.95_,27_30_54_92_43_,29.70_29.65_29.60_29.55_29.50_,54_18_33_8_57_
10:26:07,29.60,1,1773,29.60_29.65_29.70_29.75_29.80_,20_43_53_93_314_,29.55_29.50_29.45_29.40_29.35_,28_40_22_43_6_
10:26:12,29.60,1,1773,29.60_29.65_29.70_29.75_29.80_,20_43_55_94_314_,29.55_29.50_29.45_29.40_29.35_,28_40_22_43_6_
10:26:17,29.60,1,1773,29.60_29.65_29.70_29.75_29.80_,20_43_56_94_314_,29.55_29.50_29.45_29.40_29.35_,29_40_22_43_6_
10:27:34,29.60,1,1773,29.60_29.65_29.70_29.75_29.80_,23_38_60_104_302_,29.55_29.50_29.45_29.40_29.35_,34_39_18_43_6_
10:29:42,29.60,2,1777,29.60_29.65_29.70_29.75_29.80_,35_39_73_103_300_,29.55_29.50_29.45_29.40_29.35_,36_26_36_43_6_
10:30:13,29.55,2,1779,29.60_29.65_29.70_29.75_29.80_,36_38_71_104_300_,29.55_29.50_29.45_29.40_29.35_,34_26_36_43_6_
10:37:02,29.60,1,1819,29.60_29.65_29.70_29.75_29.80_,43_39_67_110_303_,29.55_29.50_29.45_29.40_29.35_,42_40_22_40_8_
10:40:12,29.55,1,1871,29.60_29.65_29.70_29.75_29.80_,31_40_81_106_301_,29.55_29.50_29.45_29.40_29.35_,18_26_36_40_8_
10:47:12,29.60,1,1959,29.60_29.65_29.70_29.75_29.80_,5_44_84_104_302_,29.55_29.50_29.45_29.40_29.35_,31_28_31_40_4_
10:47:17,29.60,1,1959,29.60_29.65_29.70_29.75_29.80_,4_45_84_104_302_,29.55_29.50_29.45_29.40_29.35_,31_28_31_40_4_
10:53:16,29.65,1,1977,29.65_29.70_29.75_29.80_29.85_,41_110_106_302_113_,29.60_29.55_29.50_29.45_29.40_,48_7_49_72_38_
10:58:54,29.70,1,2031,29.70_29.75_29.80_29.85_29.90_,107_136_314_113_188_,29.65_29.60_29.55_29.50_29.45_,49_25_21_31_68_
11:00:05,29.70,1,2031,29.70_29.75_29.80_29.85_29.90_,120_136_311_111_188_,29.65_29.60_29.55_29.50_29.45_,49_25_26_31_68_
11:00:52,29.70,1,2031,29.70_29.75_29.80_29.85_29.90_,120_136_311_110_188_,29.65_29.60_29.55_29.50_29.45_,49_26_26_31_68_
11:03:30,29.70,1,2054,29.70_29.75_29.80_29.85_29.90_,114_138_313_110_188_,29.65_29.60_29.55_29.50_29.45_,36_15_21_30_11_
11:10:51,29.70,2,2122,29.70_29.75_29.80_29.85_29.90_,103_141_316_110_190_,29.65_29.60_29.55_29.50_29.45_,32_15_21_35_12_
11:11:01,29.70,1,2126,29.70_29.75_29.80_29.85_29.90_,108_143_316_110_190_,29.65_29.60_29.55_29.50_29.45_,34_15_21_35_12_
11:12:39,29.70,1,2134,29.70_29.75_29.80_29.85_29.90_,103_141_318_110_191_,29.65_29.60_29.55_29.50_29.45_,31_18_25_35_12_
11:15:23,29.70,1,2159,29.70_29.75_29.80_29.85_29.90_,101_143_319_110_191_,29.65_29.60_29.55_29.50_29.45_,47_18_21_45_12_
11:20:50,29.70,1,2273,29.70_29.75_29.80_29.85_29.90_,88_161_319_110_191_,29.65_29.60_29.55_29.50_29.45_,21_79_35_45_12_
11:22:28,29.65,1,2274,29.70_29.75_29.80_29.85_29.90_,98_161_320_110_191_,29.65_29.60_29.55_29.50_29.45_,27_93_17_45_12_
