09:09:19,154.00,1,103,154.50_155.00_155.50_156.00_156.50_,25_32_16_34_17_,154.00_153.50_153.00_152.50_152.00_,2_20_32_27_94_
09:15:53,154.00,10,146,154.00_154.50_155.00_155.50_156.00_,6_19_35_28_34_,153.50_153.00_152.50_152.00_151.50_,21_50_35_95_28_
09:36:32,153.00,5,244,153.50_154.00_154.50_155.00_155.50_,7_20_40_57_28_,153.00_152.50_152.00_151.50_151.00_,35_49_69_24_38_
10:26:07,152.50,1,467,152.50_153.00_153.50_154.00_154.50_,6_59_27_39_20_,152.00_151.50_151.00_150.50_150.00_,83_29_58_97_97_
10:26:12,152.50,1,467,152.50_153.00_153.50_154.00_154.50_,6_60_27_39_20_,152.00_151.50_151.00_150.50_150.00_,83_29_59_97_97_
10:26:23,152.50,1,467,152.50_153.00_153.50_154.00_154.50_,6_61_27_39_20_,152.00_151.50_151.00_150.50_150.00_,83_29_59_97_97_
10:27:50,152.00,1,472,152.50_153.00_153.50_154.00_154.50_,8_59_26_39_20_,152.00_151.50_151.00_150.50_150.00_,73_41_59_97_98_
10:29:37,152.00,1,473,152.50_153.00_153.50_154.00_154.50_,28_51_26_39_20_,152.00_151.50_151.00_150.50_150.00_,69_41_60_97_101_
10:30:08,152.00,8,481,152.50_153.00_153.50_154.00_154.50_,29_50_26_39_20_,152.00_151.50_151.00_150.50_150.00_,61_42_60_97_101_
10:36:42,152.00,1,547,152.00_152.50_153.00_153.50_154.00_,21_27_40_27_40_,151.50_151.00_150.50_150.00_149.50_,39_67_93_103_22_
10:40:07,152.00,2,576,152.50_153.00_153.50_154.00_154.50_,26_41_26_41_22_,152.00_151.50_151.00_150.50_150.00_,5_49_65_91_107_
10:47:07,152.00,1,604,152.50_153.00_153.50_154.00_154.50_,29_57_29_41_26_,152.00_151.50_151.00_150.50_150.00_,10_47_67_92_110_
10:47:18,152.00,1,605,152.50_153.00_153.50_154.00_154.50_,29_56_29_41_26_,152.00_151.50_151.00_150.50_150.00_,11_47_67_92_110_
10:53:11,152.00,1,613,152.50_153.00_153.50_154.00_154.50_,22_65_30_41_26_,152.00_151.50_151.00_150.50_150.00_,33_53_67_94_112_
10:58:54,152.00,1,618,152.50_153.00_153.50_154.00_154.50_,22_66_28_40_26_,152.00_151.50_151.00_150.50_150.00_,33_54_67_93_112_
10:59:56,152.00,1,618,152.50_153.00_153.50_154.00_154.50_,21_66_28_40_26_,152.00_151.50_151.00_150.50_150.00_,34_54_66_93_112_
11:00:27,152.00,10,628,152.50_153.00_153.50_154.00_154.50_,21_56_28_40_26_,152.00_151.50_151.00_150.50_150.00_,24_54_67_93_112_
11:03:15,152.00,1,642,152.50_153.00_153.50_154.00_154.50_,31_47_29_40_26_,152.00_151.50_151.00_150.50_150.00_,11_55_70_93_113_
11:10:31,152.00,1,650,152.50_153.00_153.50_154.00_154.50_,37_50_27_41_26_,152.00_151.50_151.00_150.50_150.00_,13_53_71_93_114_
11:10:51,152.00,1,651,152.50_153.00_153.50_154.00_154.50_,37_49_27_41_26_,152.00_151.50_151.00_150.50_150.00_,12_53_71_93_114_
11:11:12,152.00,1,651,152.50_153.00_153.50_154.00_154.50_,36_49_27_41_26_,152.00_151.50_151.00_150.50_150.00_,12_53_71_93_114_
11:12:54,152.00,1,651,152.50_153.00_153.50_154.00_154.50_,36_49_27_41_26_,152.00_151.50_151.00_150.50_150.00_,12_53_71_94_114_
11:15:33,152.00,1,657,152.50_153.00_153.50_154.00_154.50_,55_50_27_41_26_,152.00_151.50_151.00_150.50_150.00_,6_59_72_94_115_
11:20:46,152.00,2,665,152.50_153.00_153.50_154.00_154.50_,55_49_28_42_27_,152.00_151.50_151.00_150.50_150.00_,2_62_72_100_112_
11:22:13,152.00,1,666,152.50_153.00_153.50_154.00_154.50_,56_50_27_42_27_,152.00_151.50_151.00_150.50_150.00_,1_62_72_100_113_
11:24:21,152.00,1,671,152.00_152.50_153.00_153.50_154.00_,5_50_49_26_42_,151.50_151.00_150.50_150.00_149.50_,62_66_106_113_28_
11:24:57,151.50,1,672,152.00_152.50_153.00_153.50_154.00_,7_50_49_26_42_,151.50_151.00_150.50_150.00_149.50_,61_69_104_113_28_
11:25:53,152.00,1,673,152.00_152.50_153.00_153.50_154.00_,6_51_49_26_42_,151.50_151.00_150.50_150.00_149.50_,62_67_106_114_28_
11:26:19,152.00,3,676,152.00_152.50_153.00_153.50_154.00_,3_51_49_26_42_,151.50_151.00_150.50_150.00_149.50_,65_67_106_114_28_
