09:09:20,129.00,7,161,129.00_129.50_130.00_130.50_131.00_,2_35_19_7_2_,128.50_128.00_127.50_127.00_126.50_,35_29_20_25_13_
09:15:55,129.50,1,237,130.00_130.50_131.00_131.50_132.00_,20_29_14_9_23_,129.50_129.00_128.50_128.00_127.50_,16_26_29_29_16_
09:36:35,130.00,1,360,130.50_131.00_131.50_132.00_132.50_,10_31_17_23_8_,130.00_129.50_129.00_128.50_128.00_,22_85_38_29_38_
10:26:06,130.00,1,521,130.50_131.00_131.50_132.00_132.50_,77_35_21_24_15_,130.00_129.50_129.00_128.50_128.00_,118_111_63_28_52_
10:26:21,130.00,1,521,130.50_131.00_131.50_132.00_132.50_,78_35_21_24_15_,130.00_129.50_129.00_128.50_128.00_,118_111_63_28_52_
10:26:47,130.00,1,521,130.50_131.00_131.50_132.00_132.50_,78_35_21_24_15_,130.00_129.50_129.00_128.50_128.00_,118_111_63_28_53_
10:27:38,130.00,1,523,130.50_131.00_131.50_132.00_132.50_,71_35_21_25_15_,130.00_129.50_129.00_128.50_128.00_,118_111_63_28_52_
10:29:31,130.00,2,574,130.50_131.00_131.50_132.00_132.50_,56_33_21_25_16_,130.00_129.50_129.00_128.50_128.00_,72_110_69_28_52_
10:30:12,130.00,1,578,130.50_131.00_131.50_132.00_132.50_,43_32_21_25_16_,130.00_129.50_129.00_128.50_128.00_,74_111_63_28_52_
10:37:07,130.50,1,731,130.50_131.00_131.50_132.00_132.50_,7_22_20_26_16_,130.00_129.50_129.00_128.50_128.00_,85_105_51_24_47_
10:40:06,131.00,1,742,131.00_131.50_132.00_132.50_133.00_,31_22_27_16_6_,130.50_130.00_129.50_129.00_128.50_,13_86_106_56_24_
10:47:11,131.00,1,746,131.00_131.50_132.00_132.50_133.00_,31_18_33_17_6_,130.50_130.00_129.50_129.00_128.50_,10_136_101_53_24_
10:47:21,131.00,1,746,131.00_131.50_132.00_132.50_133.00_,31_18_33_17_6_,130.50_130.00_129.50_129.00_128.50_,10_136_101_52_24_
10:53:20,130.50,1,749,131.00_131.50_132.00_132.50_133.00_,25_17_39_17_6_,130.50_130.00_129.50_129.00_128.50_,22_139_96_52_19_
10:58:43,130.50,1,763,131.00_131.50_132.00_132.50_133.00_,38_16_21_17_7_,130.50_130.00_129.50_129.00_128.50_,16_151_102_54_19_
11:00:15,130.50,1,764,131.00_131.50_132.00_132.50_133.00_,38_18_20_17_7_,130.50_130.00_129.50_129.00_128.50_,15_151_102_54_19_
11:00:46,130.50,1,767,131.00_131.50_132.00_132.50_133.00_,35_18_20_17_7_,130.50_130.00_129.50_129.00_128.50_,12_147_99_50_19_
11:02:48,130.50,1,769,131.00_131.50_132.00_132.50_133.00_,35_19_20_17_7_,130.50_130.00_129.50_129.00_128.50_,10_153_101_53_19_
11:10:40,130.50,1,783,131.00_131.50_132.00_132.50_133.00_,39_16_20_17_7_,130.50_130.00_129.50_129.00_128.50_,5_150_100_50_19_
11:12:48,130.50,1,787,131.00_131.50_132.00_132.50_133.00_,35_19_22_18_7_,130.50_130.00_129.50_129.00_128.50_,10_152_102_50_19_
11:15:17,130.50,1,787,131.00_131.50_132.00_132.50_133.00_,42_16_19_18_7_,130.50_130.00_129.50_129.00_128.50_,5_152_100_48_19_
11:20:19,130.50,1,793,131.00_131.50_132.00_132.50_133.00_,41_15_20_16_8_,130.50_130.00_129.50_129.00_128.50_,7_152_100_48_19_
11:22:27,130.50,1,793,131.00_131.50_132.00_132.50_133.00_,33_16_26_16_9_,130.50_130.00_129.50_129.00_128.50_,23_153_94_48_19_
11:24:35,130.50,1,795,131.00_131.50_132.00_132.50_133.00_,35_17_25_16_9_,130.50_130.00_129.50_129.00_128.50_,23_153_94_48_19_
11:25:57,130.50,1,795,131.00_131.50_132.00_132.50_133.00_,35_18_25_16_9_,130.50_130.00_129.50_129.00_128.50_,22_154_94_48_19_
11:27:24,131.00,1,798,131.00_131.50_132.00_132.50_133.00_,32_22_22_16_10_,130.50_130.00_129.50_129.00_128.50_,23_154_94_48_19_
11:29:17,130.50,1,799,131.00_131.50_132.00_132.50_133.00_,33_18_26_16_10_,130.50_130.00_129.50_129.00_128.50_,22_153_94_48_19_
11:29:27,131.00,1,800,131.00_131.50_132.00_132.50_133.00_,32_21_23_16_10_,130.50_130.00_129.50_129.00_128.50_,23_153_93_48_19_
11:31:30,130.50,1,801,131.00_131.50_132.00_132.50_133.00_,32_19_25_16_10_,130.50_130.00_129.50_129.00_128.50_,24_155_93_48_19_
11:36:37,130.50,1,803,131.00_131.50_132.00_132.50_133.00_,40_22_16_16_10_,130.50_130.00_129.50_129.00_128.50_,20_154_99_48_20_
11:37:13,130.50,1,804,131.00_131.50_132.00_132.50_133.00_,40_19_19_16_10_,130.50_130.00_129.50_129.00_128.50_,19_154_99_48_20_
11:39:57,130.50,1,804,131.00_131.50_132.00_132.50_133.00_,39_19_19_16_10_,130.50_130.00_129.50_129.00_128.50_,19_155_99_48_20_
11:43:27,130.50,1,807,131.00_131.50_132.00_132.50_133.00_,39_22_16_16_10_,130.50_130.00_129.50_129.00_128.50_,18_158_98_49_21_
11:44:08,130.50,1,807,131.00_131.50_132.00_132.50_133.00_,40_23_14_16_10_,130.50_130.00_129.50_129.00_128.50_,18_158_98_49_21_
11:45:40,131.00,1,814,131.00_131.50_132.00_132.50_133.00_,39_22_14_16_10_,130.50_130.00_129.50_129.00_128.50_,11_157_98_49_21_
11:46:52,131.00,1,816,131.00_131.50_132.00_132.50_133.00_,42_22_14_16_10_,130.50_130.00_129.50_129.00_128.50_,10_157_98_49_21_
11:51:44,130.50,1,817,131.00_131.50_132.00_132.50_133.00_,42_22_15_16_10_,130.50_130.00_129.50_129.00_128.50_,11_158_97_50_21_
11:52:20,130.50,1,818,131.00_131.50_132.00_132.50_133.00_,47_22_15_16_10_,130.50_130.00_129.50_129.00_128.50_,10_158_97_50_21_
11:54:53,130.50,1,820,131.00_131.50_132.00_132.50_133.00_,46_23_15_16_9_,130.50_130.00_129.50_129.00_128.50_,12_158_97_50_21_
11:55:45,131.00,1,822,131.00_131.50_132.00_132.50_133.00_,45_23_15_16_9_,130.50_130.00_129.50_129.00_128.50_,11_158_97_50_21_
11:56:00,131.00,1,823,131.00_131.50_132.00_132.50_133.00_,44_23_15_16_9_,130.50_130.00_129.50_129.00_128.50_,10_158_97_50_21_
12:01:49,131.00,1,831,131.00_131.50_132.00_132.50_133.00_,40_21_15_17_9_,130.50_130.00_129.50_129.00_128.50_,13_160_97_49_22_
12:02:35,131.00,1,831,131.00_131.50_132.00_132.50_133.00_,40_21_15_17_9_,130.50_130.00_129.50_129.00_128.50_,13_161_97_49_22_
12:08:29,130.50,1,838,131.00_131.50_132.00_132.50_133.00_,42_21_18_17_10_,130.50_130.00_129.50_129.00_128.50_,11_165_101_52_22_
12:09:56,130.50,1,842,131.00_131.50_132.00_132.50_133.00_,44_21_17_17_10_,130.50_130.00_129.50_129.00_128.50_,9_165_101_52_22_
12:10:26,130.50,1,842,131.00_131.50_132.00_132.50_133.00_,44_21_17_17_10_,130.50_130.00_129.50_129.00_128.50_,10_164_101_52_22_
