09:09:18,39.80,2,437,39.85_39.90_39.95_40.00_40.05_,12_36_36_119_73_,39.80_39.75_39.70_39.65_39.60_,2_4_15_76_33_
09:15:52,39.70,2,642,39.75_39.80_39.85_39.90_39.95_,2_21_3_34_70_,39.65_39.60_39.50_39.45_39.40_,57_16_19_25_7_
09:36:31,39.75,1,934,39.75_39.80_39.85_39.90_39.95_,68_37_23_38_86_,39.70_39.65_39.60_39.55_39.50_,40_50_20_11_35_
10:25:56,39.45,1,1412,39.45_39.50_39.55_39.60_39.65_,1_59_14_32_52_,39.35_39.30_39.25_39.20_39.15_,36_55_45_34_11_
10:26:22,39.45,1,1412,39.45_39.50_39.55_39.60_39.65_,2_59_8_32_52_,39.35_39.30_39.25_39.20_39.15_,36_55_45_34_11_
10:27:49,39.50,1,1424,39.50_39.55_39.60_39.65_39.70_,47_9_32_20_54_,39.35_39.30_39.25_39.20_39.15_,35_55_45_34_11_
10:29:16,39.35,1,1427,39.40_39.50_39.55_39.60_39.65_,33_48_10_32_27_,39.35_39.30_39.25_39.20_39.15_,33_45_56_28_17_
10:30:07,39.40,1,1428,39.40_39.50_39.55_39.60_39.65_,32_48_10_32_27_,39.35_39.30_39.25_39.20_39.15_,37_45_56_28_17_
10:37:02,39.30,2,1527,39.35_39.40_39.45_39.50_39.55_,17_44_1_49_15_,39.30_39.25_39.20_39.15_39.10_,4_46_35_9_33_
10:40:06,39.40,1,1547,39.40_39.45_39.50_39.55_39.60_,40_1_50_8_39_,39.35_39.30_39.25_39.20_39.15_,13_8_57_22_19_
10:46:56,39.35,1,1580,39.35_39.40_39.45_39.50_39.55_,14_61_3_20_15_,39.30_39.25_39.20_39.15_39.10_,44_45_33_9_32_
10:47:12,39.35,1,1580,39.35_39.40_39.45_39.50_39.55_,14_61_3_20_15_,39.30_39.25_39.20_39.15_39.10_,46_45_33_9_32_
10:52:50,39.35,1,1592,39.35_39.40_39.45_39.50_39.55_,58_49_3_17_16_,39.30_39.25_39.20_39.15_39.10_,44_45_32_9_32_
10:58:48,39.35,1,1638,39.35_39.40_39.45_39.50_39.55_,18_49_3_17_16_,39.30_39.25_39.20_39.15_39.10_,58_45_32_10_32_
11:00:10,39.35,1,1651,39.35_39.40_39.45_39.50_39.55_,6_49_3_17_16_,39.30_39.25_39.20_39.15_39.10_,58_46_32_10_32_
11:03:25,39.40,1,1660,39.40_39.45_39.50_39.55_39.60_,47_3_17_8_11_,39.35_39.30_39.25_39.20_39.15_,10_62_46_32_14_
11:09:44,39.40,1,1674,39.40_39.45_39.50_39.55_39.60_,42_4_17_8_11_,39.35_39.30_39.25_39.20_39.15_,5_61_57_21_16_
11:12:48,39.40,1,1676,39.40_39.45_39.50_39.55_39.60_,41_4_17_8_11_,39.35_39.30_39.25_39.20_39.15_,15_61_57_20_16_
