09:09:24,47.05,1,71,47.10_47.20_47.25_47.30_47.35_,10_7_35_21_12_,47.05_47.00_46.95_46.90_46.85_,2_25_5_6_6_
09:15:17,46.95,1,116,47.00_47.05_47.10_47.20_47.25_,17_14_1_7_35_,46.95_46.90_46.85_46.80_46.75_,7_7_6_10_4_
09:36:27,47.00,1,162,47.00_47.05_47.10_47.20_47.25_,6_3_1_8_35_,46.95_46.90_46.85_46.80_46.75_,13_21_10_8_5_
10:25:57,47.20,12,503,47.35_47.40_47.45_47.50_47.55_,12_12_23_55_2_,47.20_47.15_47.10_47.05_47.00_,1_3_6_11_19_
10:27:49,47.20,1,504,47.35_47.40_47.45_47.50_47.55_,12_12_23_55_2_,47.15_47.10_47.05_47.00_46.95_,4_9_12_21_15_
10:29:42,47.15,2,506,47.35_47.40_47.45_47.50_47.55_,12_12_23_55_2_,47.15_47.10_47.05_47.00_46.95_,3_10_14_21_15_
10:30:13,47.15,2,506,47.30_47.35_47.40_47.45_47.50_,5_12_12_23_55_,47.20_47.15_47.10_47.05_47.00_,4_7_5_14_22_
10:37:08,47.25,5,521,47.30_47.35_47.40_47.45_47.50_,8_11_13_24_57_,47.25_47.20_47.15_47.10_47.05_,1_3_6_8_14_
10:40:07,47.25,1,522,47.25_47.30_47.35_47.40_47.45_,11_8_11_13_24_,47.20_47.15_47.10_47.05_47.00_,5_4_12_12_21_
10:47:02,47.30,1,537,47.30_47.35_47.40_47.45_47.50_,7_11_13_24_47_,47.25_47.20_47.15_47.10_47.05_,9_2_15_8_14_
10:47:28,47.30,1,537,47.30_47.35_47.40_47.45_47.50_,7_11_13_24_47_,47.25_47.20_47.15_47.10_47.05_,10_2_15_8_14_
10:53:21,47.30,2,546,47.35_47.40_47.45_47.50_47.55_,12_14_24_47_3_,47.25_47.20_47.15_47.10_47.05_,17_6_11_9_14_
10:59:05,47.35,1,557,47.35_47.40_47.45_47.50_47.55_,11_15_24_47_3_,47.30_47.25_47.20_47.15_47.10_,7_10_9_12_4_
11:00:21,47.35,1,567,47.40_47.45_47.50_47.55_47.60_,15_24_47_3_8_,47.35_47.30_47.25_47.20_47.15_,1_7_9_14_12_
