09:09:21,120.50,3,39,121.00_121.50_122.00_122.50_123.00_,23_8_15_11_24_,120.50_120.00_119.50_119.00_118.50_,3_19_25_18_13_
09:15:19,120.00,1,65,120.50_121.00_121.50_122.00_122.50_,5_25_8_12_18_,120.00_119.50_119.00_118.50_118.00_,8_31_26_16_27_
09:36:25,120.00,1,102,120.00_120.50_121.00_121.50_122.00_,31_23_31_15_17_,119.50_119.00_118.50_118.00_117.50_,21_35_20_26_14_
10:26:06,118.50,1,255,118.50_119.00_119.50_120.00_120.50_,32_29_29_41_25_,118.00_117.50_117.00_116.50_116.00_,49_16_12_16_21_
10:26:42,118.50,1,256,118.50_119.00_119.50_120.00_120.50_,33_29_29_41_25_,118.00_117.50_117.00_116.50_116.00_,49_16_12_16_21_
10:29:31,118.50,1,256,118.50_119.00_119.50_120.00_120.50_,33_35_23_41_25_,118.00_117.50_117.00_116.50_116.00_,51_17_12_16_21_
10:29:42,118.50,1,256,118.50_119.00_119.50_120.00_120.50_,35_35_23_41_25_,118.00_117.50_117.00_116.50_116.00_,51_17_12_16_21_
10:37:02,117.50,1,335,117.50_118.00_118.50_119.00_119.50_,17_22_33_10_12_,117.00_116.50_116.00_115.50_115.00_,7_24_26_13_29_
10:40:01,117.50,3,346,118.00_118.50_119.00_119.50_120.00_,27_33_11_12_37_,117.50_117.00_116.50_116.00_115.50_,4_32_21_29_13_
10:47:06,118.00,1,354,118.00_118.50_119.00_119.50_120.00_,28_35_11_13_38_,117.50_117.00_116.50_116.00_115.50_,14_44_15_25_15_
10:47:12,118.00,1,354,118.00_118.50_119.00_119.50_120.00_,30_35_11_13_38_,117.50_117.00_116.50_116.00_115.50_,13_44_15_25_15_
10:53:20,118.00,11,373,118.00_118.50_119.00_119.50_120.00_,7_40_11_13_39_,117.50_117.00_116.50_116.00_115.50_,36_42_14_26_14_
10:58:58,118.00,1,384,118.50_119.00_119.50_120.00_120.50_,42_15_14_43_20_,117.50_117.00_116.50_116.00_115.50_,40_42_13_28_14_
11:00:10,118.00,1,384,118.50_119.00_119.50_120.00_120.50_,43_15_14_43_20_,117.50_117.00_116.50_116.00_115.50_,40_43_13_29_15_
11:00:41,118.00,1,384,118.50_119.00_119.50_120.00_120.50_,43_15_14_43_20_,118.00_117.50_117.00_116.50_116.00_,6_40_44_13_29_
11:03:19,118.00,1,387,118.50_119.00_119.50_120.00_120.50_,43_15_15_43_20_,118.00_117.50_117.00_116.50_116.00_,8_39_43_13_31_
11:10:40,117.50,1,402,118.00_118.50_119.00_119.50_120.00_,2_43_16_16_42_,117.50_117.00_116.50_116.00_115.50_,41_43_15_33_14_
11:10:51,118.00,1,403,118.00_118.50_119.00_119.50_120.00_,1_43_16_16_42_,117.50_117.00_116.50_116.00_115.50_,41_43_15_33_14_
11:12:28,118.00,1,404,118.00_118.50_119.00_119.50_120.00_,1_43_16_16_41_,117.50_117.00_116.50_116.00_115.50_,51_43_15_34_14_
11:15:22,118.00,1,405,118.00_118.50_119.00_119.50_120.00_,10_43_16_16_41_,117.50_117.00_116.50_116.00_115.50_,52_44_14_34_19_
11:20:29,118.00,1,406,118.00_118.50_119.00_119.50_120.00_,22_37_16_16_42_,117.50_117.00_116.50_116.00_115.50_,52_38_15_34_19_
11:22:22,118.00,1,409,118.00_118.50_119.00_119.50_120.00_,21_37_16_16_42_,117.50_117.00_116.50_116.00_115.50_,52_38_18_35_19_
11:24:35,118.00,1,409,118.00_118.50_119.00_119.50_120.00_,21_37_16_16_42_,117.50_117.00_116.50_116.00_115.50_,53_40_17_36_19_
11:25:42,118.00,1,409,118.00_118.50_119.00_119.50_120.00_,23_37_16_16_42_,117.50_117.00_116.50_116.00_115.50_,53_40_17_36_19_
