09:09:20,23.30,3,76,23.35_23.40_23.45_23.50_23.55_,18_2_1_64_20_,23.30_23.25_23.20_23.15_23.10_,6_10_55_41_32_
09:15:54,23.25,1,138,23.30_23.35_23.40_23.45_23.50_,6_24_20_16_39_,23.25_23.20_23.15_23.10_23.05_,7_59_28_35_23_
09:36:32,23.10,1,321,23.10_23.15_23.20_23.25_23.30_,10_22_13_26_21_,23.05_23.00_22.95_22.90_22.85_,23_124_8_29_16_
10:26:02,22.85,5,827,22.85_22.90_23.00_23.05_23.10_,20_44_31_7_9_,22.80_22.75_22.70_22.65_22.60_,80_64_23_60_51_
10:26:18,22.85,5,827,22.85_22.90_23.00_23.05_23.10_,20_44_31_7_9_,22.80_22.75_22.70_22.65_22.60_,80_64_22_60_51_
10:27:50,22.85,1,828,22.85_22.90_22.95_23.00_23.05_,19_50_10_31_7_,22.80_22.75_22.70_22.65_22.60_,76_65_24_50_51_
10:29:38,22.80,10,849,22.85_22.90_22.95_23.00_23.05_,20_44_10_31_7_,22.80_22.75_22.70_22.65_22.60_,53_70_24_50_51_
10:30:08,22.80,13,867,22.85_22.90_22.95_23.00_23.05_,8_44_10_31_7_,22.80_22.75_22.70_22.65_22.60_,36_70_24_50_51_
10:37:03,22.55,3,1201,22.65_22.70_22.75_22.80_22.85_,40_15_4_8_10_,22.55_22.50_22.45_22.40_22.35_,4_99_9_20_17_
10:39:52,22.60,1,1244,22.65_22.75_22.80_22.85_22.90_,40_4_23_10_4_,22.60_22.55_22.50_22.45_22.40_,6_28_107_24_29_
10:47:08,22.55,1,1387,22.60_22.65_22.70_22.75_22.80_,3_36_7_2_19_,22.55_22.50_22.45_22.40_22.35_,2_57_13_47_4_
10:47:18,22.50,30,1417,22.60_22.65_22.70_22.75_22.80_,3_37_8_11_9_,22.50_22.45_22.40_22.35_22.30_,50_8_24_27_19_
10:53:16,22.35,2,1605,22.35_22.45_22.50_22.60_22.70_,2_3_41_4_7_,22.30_22.25_22.20_22.15_22.10_,1_8_15_16_25_
10:59:00,22.45,1,1681,22.45_22.50_22.55_22.60_22.70_,10_31_6_18_9_,22.40_22.35_22.30_22.25_22.20_,15_115_41_45_37_
11:00:12,22.45,2,1692,22.50_22.55_22.60_22.70_22.80_,31_5_18_11_15_,22.45_22.40_22.35_22.30_22.25_,2_90_105_42_49_
11:00:47,22.45,1,1695,22.50_22.55_22.60_22.65_22.70_,31_1_11_11_11_,22.45_22.40_22.35_22.30_22.25_,14_90_105_52_51_
11:03:16,22.50,1,1723,22.50_22.55_22.60_22.65_22.70_,9_1_11_11_11_,22.45_22.40_22.35_22.30_22.25_,15_86_106_57_55_
11:10:47,22.60,5,1860,22.60_22.65_22.70_22.75_22.80_,4_5_18_4_2_,22.45_22.40_22.35_22.30_22.25_,2_58_117_52_154_
