09:09:18,13.30,2,49,13.30_13.35_13.40_13.45_13.50_,15_12_16_62_82_,13.25_13.20_13.15_13.10_13.05_,31_56_37_84_13_
09:15:52,13.20,5,112,13.25_13.30_13.35_13.40_13.45_,17_62_10_5_62_,13.20_13.15_13.10_13.05_13.00_,32_48_100_12_39_
09:36:25,13.10,4,711,13.15_13.20_13.25_13.30_13.35_,107_37_74_29_10_,13.10_13.05_13.00_12.95_12.90_,2_112_114_36_83_
10:26:06,13.00,20,1575,13.05_13.10_13.15_13.20_13.25_,62_75_105_52_73_,13.00_12.95_12.90_12.85_12.80_,44_82_102_27_52_
10:26:11,13.00,20,1575,13.05_13.10_13.15_13.20_13.25_,62_75_105_52_73_,13.00_12.95_12.90_12.85_12.80_,44_79_105_27_52_
10:26:26,13.00,21,1607,13.05_13.10_13.15_13.20_13.25_,61_75_105_52_73_,13.00_12.95_12.90_12.85_12.80_,15_77_106_27_52_
10:27:38,13.00,6,1650,13.05_13.10_13.15_13.20_13.25_,61_75_105_52_73_,12.95_12.90_12.85_12.80_12.70_,81_65_33_56_6_
10:29:36,13.00,6,1700,13.05_13.10_13.15_13.20_13.25_,71_76_105_52_77_,12.95_12.90_12.85_12.80_12.70_,93_66_33_56_8_
10:30:06,13.05,7,1707,13.05_13.10_13.15_13.20_13.25_,65_75_105_52_79_,12.95_12.90_12.85_12.80_12.70_,93_66_33_56_8_
10:36:56,13.00,1,1878,13.00_13.05_13.10_13.15_13.20_,57_56_75_105_52_,12.95_12.90_12.85_12.80_12.70_,83_77_34_57_13_
10:40:06,13.00,2,1924,13.00_13.05_13.10_13.15_13.20_,59_37_76_105_52_,12.95_12.90_12.85_12.80_12.70_,113_77_39_67_24_
10:47:06,13.00,10,2024,13.05_13.10_13.15_13.20_13.25_,84_78_106_52_79_,13.00_12.95_12.90_12.85_12.80_,13_107_92_35_65_
10:47:21,13.00,10,2024,13.05_13.10_13.15_13.20_13.25_,84_79_106_52_79_,13.00_12.95_12.90_12.85_12.80_,22_107_88_34_57_
10:53:20,13.00,59,2213,13.00_13.05_13.10_13.15_13.20_,5_92_79_47_52_,12.95_12.90_12.85_12.80_12.75_,112_89_47_58_19_
10:58:48,13.00,2,2314,13.00_13.05_13.10_13.15_13.20_,75_70_80_50_48_,12.95_12.90_12.85_12.80_12.75_,119_81_52_63_20_
11:00:10,13.00,1,2315,13.00_13.05_13.10_13.15_13.20_,94_69_80_50_48_,12.95_12.90_12.85_12.80_12.75_,119_91_57_64_20_
11:00:46,13.00,1,2315,13.00_13.05_13.10_13.15_13.20_,94_69_80_50_48_,12.95_12.90_12.85_12.80_12.75_,153_93_57_64_20_
11:03:14,13.00,5,2322,13.00_13.05_13.10_13.15_13.20_,87_70_80_50_48_,12.95_12.90_12.85_12.80_12.75_,153_100_57_64_20_
11:10:45,13.00,22,2378,13.00_13.05_13.10_13.15_13.20_,34_69_80_50_48_,12.95_12.90_12.85_12.80_12.75_,153_105_57_81_21_
11:10:55,13.00,22,2378,13.00_13.05_13.10_13.15_13.20_,34_69_80_50_48_,12.95_12.90_12.85_12.80_12.75_,153_102_57_81_21_
11:12:43,12.95,1,2426,13.00_13.05_13.10_13.15_13.20_,19_70_80_50_48_,12.95_12.90_12.85_12.80_12.75_,153_101_57_83_21_
11:12:53,12.95,1,2426,13.00_13.05_13.10_13.15_13.20_,19_70_80_50_48_,12.95_12.90_12.85_12.80_12.75_,155_101_57_83_21_
11:15:37,13.00,2,2442,13.00_13.05_13.10_13.15_13.20_,44_70_80_50_48_,12.95_12.90_12.85_12.80_12.75_,160_102_57_85_21_
11:20:29,13.00,1,2448,13.00_13.05_13.10_13.15_13.20_,64_68_80_50_49_,12.95_12.90_12.85_12.80_12.75_,168_99_57_85_21_
11:21:46,13.00,1,2451,13.00_13.05_13.10_13.15_13.20_,57_168_80_50_49_,12.95_12.90_12.85_12.80_12.75_,169_109_57_85_121_
11:24:35,13.00,1,2451,13.00_13.05_13.10_13.15_13.20_,113_169_80_50_49_,12.95_12.90_12.85_12.80_12.75_,189_111_57_85_121_
11:24:50,13.00,3,2454,13.00_13.05_13.10_13.15_13.20_,110_169_80_50_49_,12.95_12.90_12.85_12.80_12.75_,190_111_57_85_121_
11:25:52,13.00,1,2465,13.00_13.05_13.10_13.15_13.20_,95_169_80_50_29_,12.95_12.90_12.85_12.80_12.75_,190_111_57_85_121_
11:26:08,13.00,1,2465,13.00_13.05_13.10_13.15_13.20_,105_169_80_50_29_,12.95_12.90_12.85_12.80_12.75_,190_111_57_85_121_
11:26:18,13.00,1,2465,13.00_13.05_13.10_13.15_13.20_,100_169_80_50_29_,12.95_12.90_12.85_12.80_12.75_,190_111_57_85_121_
11:27:19,13.00,1,2476,13.00_13.05_13.10_13.15_13.20_,87_169_80_41_29_,12.95_12.90_12.85_12.80_12.75_,189_111_57_85_121_
11:27:50,13.00,1,2476,13.00_13.05_13.10_13.15_13.20_,89_169_80_41_29_,12.95_12.90_12.85_12.80_12.75_,189_111_57_85_121_
11:29:02,13.00,1,2476,13.00_13.05_13.10_13.15_13.20_,90_168_80_41_32_,12.95_12.90_12.85_12.80_12.75_,189_110_58_85_122_
11:29:17,13.00,1,2476,13.00_13.05_13.10_13.15_13.20_,92_168_80_41_32_,12.95_12.90_12.85_12.80_12.75_,189_110_58_85_122_
11:31:41,13.00,1,2489,13.00_13.05_13.10_13.15_13.20_,84_168_80_41_32_,12.95_12.90_12.85_12.80_12.75_,190_109_59_85_122_
11:35:57,13.00,1,2519,13.00_13.05_13.10_13.15_13.20_,91_169_80_44_32_,12.95_12.90_12.85_12.80_12.75_,202_120_58_86_122_
11:38:56,13.00,1,2527,13.00_13.05_13.10_13.15_13.20_,83_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,211_120_58_86_122_
11:40:08,13.00,2,2529,13.00_13.05_13.10_13.15_13.20_,86_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,218_228_58_86_122_
11:43:17,12.95,5,2544,13.00_13.05_13.10_13.15_13.20_,84_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,211_232_58_86_122_
11:43:58,13.00,10,2564,13.00_13.05_13.10_13.15_13.20_,63_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,211_233_58_86_122_
11:45:15,13.00,10,2575,13.00_13.05_13.10_13.15_13.20_,52_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,210_233_58_86_122_
11:47:29,13.00,1,2581,13.00_13.05_13.10_13.15_13.20_,57_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,211_233_56_86_122_
11:50:33,13.00,1,2589,13.00_13.05_13.10_13.15_13.20_,59_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,222_236_56_89_122_
11:52:15,13.00,1,2599,13.00_13.05_13.10_13.15_13.20_,49_168_80_14_32_,12.95_12.90_12.85_12.80_12.75_,222_237_56_88_122_
11:54:44,13.00,10,2629,13.00_13.05_13.10_13.15_13.20_,30_168_81_14_32_,12.95_12.90_12.85_12.80_12.75_,221_237_55_89_123_
11:55:15,13.00,10,2629,13.00_13.05_13.10_13.15_13.20_,31_168_81_14_32_,12.95_12.90_12.85_12.80_12.75_,221_237_55_89_123_
12:01:29,13.00,1,2691,13.00_13.05_13.10_13.15_13.20_,11_167_81_14_32_,12.95_12.90_12.85_12.80_12.75_,222_236_56_89_123_
12:02:20,13.00,1,2691,13.00_13.05_13.10_13.15_13.20_,19_167_91_14_32_,12.95_12.90_12.85_12.80_12.75_,191_230_43_88_104_
12:08:14,12.95,1,2692,13.00_13.05_13.10_13.15_13.20_,48_167_57_14_32_,12.95_12.90_12.85_12.80_12.75_,198_238_43_102_104_
12:09:51,13.00,5,2697,13.00_13.05_13.10_13.15_13.20_,89_167_57_14_32_,12.95_12.90_12.85_12.80_12.75_,202_237_43_102_104_
12:10:27,13.00,5,2697,13.00_13.05_13.10_13.15_13.20_,89_167_57_14_32_,12.95_12.90_12.85_12.80_12.75_,202_237_43_100_104_
12:11:18,13.00,5,2697,13.00_13.05_13.10_13.15_13.20_,89_168_57_14_32_,12.95_12.90_12.85_12.80_12.75_,207_237_43_100_104_
12:13:36,12.95,29,2726,13.00_13.05_13.10_13.15_13.20_,99_168_28_14_32_,12.95_12.90_12.85_12.80_12.75_,178_238_43_100_103_
12:15:50,13.00,20,2750,13.00_13.05_13.10_13.15_13.20_,65_152_28_14_32_,12.95_12.90_12.85_12.80_12.75_,186_237_43_100_105_
12:18:29,13.00,1,2754,13.00_13.05_13.10_13.15_13.20_,62_151_28_14_32_,12.95_12.90_12.85_12.80_12.75_,186_237_43_99_106_
12:23:31,13.00,20,2800,13.00_13.05_13.10_13.15_13.20_,56_152_28_14_32_,12.95_12.90_12.85_12.80_12.75_,195_250_43_99_108_
12:27:52,12.95,6,2843,13.00_13.05_13.10_13.15_13.20_,96_153_28_14_32_,12.95_12.90_12.85_12.80_12.75_,168_250_43_99_108_
12:28:44,12.95,6,2843,13.00_13.05_13.10_13.15_13.20_,108_153_28_14_32_,12.95_12.90_12.85_12.80_12.75_,168_250_43_99_108_
12:28:54,12.95,11,2854,13.00_13.05_13.10_13.15_13.20_,108_153_28_14_32_,12.95_12.90_12.85_12.80_12.75_,157_250_43_99_108_
12:30:01,12.95,11,2854,13.00_13.05_13.10_13.15_13.20_,109_152_28_14_32_,12.95_12.90_12.85_12.80_12.75_,157_250_43_99_108_
12:35:03,12.95,1,2904,13.00_13.05_13.10_13.15_13.20_,95_151_31_14_32_,12.95_12.90_12.85_12.80_12.75_,176_243_44_85_108_
12:42:34,12.95,5,2932,13.00_13.05_13.10_13.15_13.20_,213_39_31_14_33_,12.95_12.90_12.85_12.80_12.75_,160_271_49_85_110_
12:43:50,12.95,15,2984,13.00_13.05_13.10_13.15_13.20_,213_40_31_14_33_,12.95_12.90_12.85_12.80_12.75_,110_272_50_86_110_
12:44:06,12.95,15,2984,13.00_13.05_13.10_13.15_13.20_,213_40_31_14_33_,12.95_12.90_12.85_12.80_12.75_,111_272_50_86_110_
12:50:15,12.95,3,3045,13.00_13.05_13.10_13.15_13.20_,205_40_32_14_33_,12.95_12.90_12.85_12.80_12.75_,73_272_52_86_110_
12:53:29,12.95,1,3131,12.95_13.00_13.05_13.10_13.15_,9_172_44_38_10_,12.90_12.85_12.80_12.75_12.70_,282_37_97_127_16_
12:55:22,12.95,1,3160,12.95_13.00_13.05_13.10_13.15_,33_179_42_41_10_,12.90_12.85_12.80_12.75_12.70_,280_37_95_127_16_
12:55:48,12.95,1,3171,12.95_13.00_13.05_13.10_13.15_,22_179_42_41_10_,12.90_12.85_12.80_12.75_12.70_,280_37_95_127_16_
12:57:35,12.90,2,3185,12.95_13.00_13.05_13.10_13.15_,10_179_42_41_10_,12.90_12.85_12.80_12.75_12.70_,279_38_95_127_16_
13:00:30,12.95,2,3200,13.00_13.05_13.10_13.15_13.20_,199_40_42_10_29_,12.95_12.90_12.85_12.80_12.75_,2_307_41_73_127_
13:00:55,12.95,2,3200,13.00_13.05_13.10_13.15_13.20_,199_40_42_10_29_,12.95_12.90_12.85_12.80_12.75_,4_307_41_73_127_
13:01:05,12.95,2,3200,13.00_13.05_13.10_13.15_13.20_,199_40_42_10_29_,12.95_12.90_12.85_12.80_12.75_,4_308_41_73_127_
13:03:13,12.95,4,3204,12.95_13.00_13.05_13.10_13.15_,6_170_42_41_10_,12.90_12.85_12.80_12.75_12.70_,310_41_77_127_16_
13:06:18,12.90,1,3228,12.95_13.00_13.05_13.10_13.15_,30_170_41_41_10_,12.90_12.85_12.80_12.75_12.70_,322_41_79_126_16_
13:06:48,12.95,1,3229,12.95_13.00_13.05_13.10_13.15_,39_170_41_41_10_,12.90_12.85_12.80_12.75_12.70_,322_41_79_126_16_
13:07:04,12.95,1,3229,12.95_13.00_13.05_13.10_13.15_,39_170_41_41_10_,12.90_12.85_12.80_12.75_12.70_,323_41_79_126_16_
13:10:43,12.95,1,3555,12.95_13.00_13.05_13.10_13.15_,84_158_46_41_10_,12.90_12.85_12.80_12.75_12.70_,37_64_84_126_16_
13:14:48,12.90,1,3567,12.95_13.00_13.05_13.10_13.15_,67_158_46_41_10_,12.90_12.85_12.80_12.75_12.70_,58_64_89_128_16_
13:18:54,12.90,1,3584,12.95_13.00_13.05_13.10_13.15_,47_169_46_41_6_,12.90_12.85_12.80_12.75_12.70_,126_52_90_129_16_
13:20:05,12.95,1,3587,12.95_13.00_13.05_13.10_13.15_,203_157_46_41_6_,12.90_12.85_12.80_12.75_12.70_,119_64_91_129_16_
13:20:51,12.95,5,3595,12.95_13.00_13.05_13.10_13.15_,294_157_46_41_6_,12.90_12.85_12.80_12.75_12.70_,121_64_91_129_16_
13:22:23,12.85,1,3734,12.90_12.95_13.00_13.05_13.10_,72_133_159_44_41_,12.85_12.80_12.75_12.70_12.65_,52_97_134_17_2_
13:23:39,12.90,1,3768,12.90_12.95_13.00_13.05_13.10_,74_131_161_44_41_,12.85_12.80_12.75_12.70_12.65_,22_147_195_17_4_
13:27:44,12.90,5,3802,12.95_13.00_13.05_13.10_13.15_,66_154_22_34_7_,12.90_12.85_12.80_12.75_12.70_,3_76_242_269_74_
13:28:35,12.90,5,3802,12.90_12.95_13.00_13.05_13.10_,6_66_154_22_34_,12.85_12.80_12.75_12.70_12.65_,72_242_269_74_60_
