09:09:23,67.50,1,73,67.50_67.60_67.70_67.80_67.90_,8_4_7_10_25_,67.40_67.30_67.10_67.00_66.90_,3_5_10_49_31_
09:15:47,67.00,3,130,67.10_67.30_67.40_67.50_67.60_,11_3_2_7_9_,67.00_66.90_66.80_66.70_66.60_,21_2_25_10_17_
09:36:37,67.00,1,279,67.10_67.20_67.30_67.40_67.50_,4_5_14_2_10_,67.00_66.90_66.80_66.70_66.60_,8_16_22_37_28_
10:26:08,66.90,1,454,66.90_67.00_67.10_67.20_67.30_,6_35_26_7_21_,66.80_66.70_66.60_66.50_66.40_,31_56_17_28_25_
10:26:13,66.90,1,454,66.90_67.00_67.10_67.20_67.30_,6_35_26_7_21_,66.80_66.70_66.60_66.50_66.40_,32_56_17_28_25_
10:26:59,66.90,1,454,66.90_67.00_67.10_67.20_67.30_,5_35_26_7_21_,66.80_66.70_66.60_66.50_66.40_,33_56_17_28_25_
10:29:38,67.00,1,461,67.00_67.10_67.20_67.30_67.40_,34_56_36_17_18_,66.90_66.80_66.70_66.60_66.50_,4_29_57_18_39_
10:30:09,66.90,1,462,67.00_67.10_67.20_67.30_67.40_,34_56_36_17_18_,66.90_66.80_66.70_66.60_66.50_,21_30_57_18_40_
10:36:59,67.00,1,486,67.00_67.10_67.20_67.30_67.40_,32_56_36_17_18_,66.90_66.80_66.70_66.60_66.50_,7_31_57_18_40_
10:39:27,66.90,1,489,67.00_67.10_67.20_67.30_67.40_,33_56_36_17_18_,66.90_66.80_66.70_66.60_66.50_,3_31_57_18_40_
10:47:13,66.90,5,515,67.00_67.10_67.20_67.30_67.40_,26_56_36_17_18_,66.90_66.80_66.70_66.60_66.50_,10_29_72_18_37_
10:47:19,66.90,5,515,67.00_67.10_67.20_67.30_67.40_,26_56_36_17_18_,66.90_66.80_66.70_66.60_66.50_,11_30_72_18_37_
10:53:07,67.00,1,528,67.00_67.10_67.20_67.30_67.40_,21_56_36_17_18_,66.90_66.80_66.70_66.60_66.50_,13_38_71_18_37_
