09:08:56,37.60,1,4,37.80_37.90_38.00_38.15_38.20_,1_4_11_2_6_,37.55_37.50_37.45_37.40_37.35_,10_7_4_1_1_
09:15:41,37.55,2,7,37.60_37.70_37.80_38.00_38.10_,1_4_1_13_6_,37.55_37.50_37.45_37.40_37.30_,10_7_4_1_5_
09:35:29,37.60,4,17,37.70_37.75_37.80_37.95_38.00_,1_4_1_5_13_,37.60_37.55_37.50_37.40_37.30_,1_10_7_1_7_
10:25:36,37.30,3,47,37.40_37.45_37.55_37.60_37.70_,1_5_1_3_4_,37.30_37.25_37.20_37.10_37.05_,4_5_1_1_5_
10:26:12,37.30,3,50,37.40_37.45_37.55_37.60_37.70_,1_5_1_3_4_,37.25_37.20_37.10_37.05_37.00_,5_1_1_5_5_
10:26:28,37.30,3,50,37.40_37.55_37.60_37.70_37.75_,6_1_3_2_2_,37.25_37.20_37.10_37.05_37.00_,1_6_1_4_6_
10:27:50,37.30,3,50,37.30_37.40_37.55_37.60_37.70_,1_6_1_3_2_,37.25_37.20_37.10_37.05_37.00_,1_6_1_4_6_
10:28:41,37.30,3,50,37.30_37.35_37.55_37.60_37.70_,1_5_1_3_4_,37.25_37.20_37.10_37.05_37.00_,1_6_1_4_6_
10:30:03,37.30,3,50,37.30_37.35_37.55_37.60_37.70_,1_5_1_3_4_,37.25_37.20_37.15_37.10_37.05_,1_1_5_1_4_
10:36:17,37.30,1,51,37.45_37.55_37.60_37.70_37.80_,5_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,3_7_2_2_4_
10:37:54,37.30,1,51,37.50_37.55_37.60_37.70_37.80_,5_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,9_2_2_3_5_
10:44:38,37.30,1,51,37.50_37.55_37.60_37.70_37.80_,6_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,10_2_2_3_7_
10:53:16,37.50,1,52,37.50_37.55_37.60_37.70_37.80_,5_1_3_2_3_,37.35_37.30_37.25_37.20_37.10_,5_6_2_2_3_
10:55:19,37.50,1,52,37.50_37.55_37.60_37.70_37.80_,5_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,11_2_2_4_7_
11:00:21,37.50,1,52,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,6_7_2_3_8_
11:10:46,37.50,1,52,37.50_37.55_37.60_37.70_37.80_,14_1_3_4_1_,37.30_37.25_37.20_37.10_37.05_,13_2_2_2_8_
11:10:51,37.50,1,52,37.50_37.55_37.60_37.70_37.80_,14_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,13_2_2_3_7_
11:17:05,37.30,1,53,37.50_37.55_37.60_37.70_37.80_,14_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,12_2_2_3_7_
11:22:08,37.30,1,53,37.50_37.55_37.60_37.70_37.80_,14_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,12_2_2_3_8_
11:24:31,37.30,1,53,37.50_37.55_37.60_37.70_37.80_,14_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,13_2_3_3_8_
11:25:02,37.30,1,53,37.50_37.55_37.60_37.70_37.80_,14_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,13_3_3_3_8_
11:29:18,37.30,1,53,37.50_37.55_37.60_37.70_37.80_,14_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,15_3_3_3_8_
11:36:18,37.30,1,53,37.50_37.55_37.60_37.70_37.80_,14_1_3_2_3_,37.30_37.25_37.20_37.10_37.05_,16_3_3_3_9_
11:38:41,37.30,8,61,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,4_8_3_2_10_
11:41:05,37.30,8,61,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,4_8_3_3_10_
11:43:43,37.25,5,66,37.40_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.25_37.20_37.10_37.05_37.00_,7_3_3_9_6_
11:47:29,37.25,5,66,37.40_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,1_2_8_4_9_
11:50:18,37.25,5,66,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,1_10_2_4_10_
11:57:28,37.25,5,66,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,12_4_2_4_10_
12:01:55,37.25,5,66,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,12_5_2_4_10_
12:08:19,37.30,5,71,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,3_10_2_4_10_
12:12:41,37.30,5,71,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.10_37.05_,3_11_2_4_10_
12:14:38,37.30,5,71,37.50_37.55_37.60_37.70_37.95_,14_1_3_2_2_,37.30_37.25_37.20_37.10_37.05_,9_6_2_5_9_
12:22:46,37.30,5,71,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.30_37.25_37.20_37.15_37.10_,11_6_2_2_5_
12:28:19,37.30,2,74,37.45_37.50_37.55_37.60_37.70_,5_9_1_3_4_,37.35_37.30_37.25_37.20_37.15_,1_3_10_7_3_
12:35:14,37.30,1,75,37.50_37.55_37.60_37.70_37.85_,14_1_3_2_2_,37.30_37.25_37.20_37.15_37.10_,10_5_7_2_5_
12:42:40,37.50,9,84,37.55_37.60_37.70_37.95_38.00_,1_8_2_2_12_,37.40_37.30_37.25_37.20_37.15_,5_5_5_7_3_
12:43:37,37.50,9,84,37.60_37.70_37.95_38.00_38.10_,8_2_2_12_6_,37.40_37.30_37.25_37.20_37.15_,5_5_5_8_2_
12:49:20,37.50,1,85,37.50_37.55_37.60_37.70_37.85_,1_5_3_2_2_,37.35_37.30_37.25_37.20_37.15_,5_5_5_7_3_
12:54:07,37.35,5,90,37.50_37.55_37.60_37.70_37.85_,1_5_3_2_2_,37.30_37.25_37.20_37.15_37.10_,5_5_7_3_4_
12:54:22,37.35,5,90,37.50_37.55_37.60_37.70_37.85_,1_5_3_2_2_,37.35_37.30_37.25_37.20_37.15_,5_5_5_7_3_
12:57:17,37.35,5,90,37.50_37.55_37.60_37.70_37.85_,1_5_3_2_2_,37.35_37.30_37.25_37.20_37.15_,5_5_5_7_4_
13:00:41,37.35,5,90,37.50_37.60_37.70_37.90_38.00_,6_3_2_2_12_,37.35_37.30_37.25_37.20_37.15_,6_5_5_7_4_
13:00:57,37.35,5,90,37.50_37.55_37.60_37.70_37.95_,1_5_3_2_2_,37.35_37.30_37.25_37.20_37.15_,6_5_5_7_4_
13:01:07,37.35,2,92,37.50_37.55_37.60_37.70_37.95_,1_5_3_2_2_,37.35_37.30_37.25_37.20_37.15_,4_5_5_7_4_
13:01:12,37.35,2,92,37.50_37.60_37.70_37.85_38.00_,6_3_2_2_12_,37.35_37.30_37.25_37.20_37.15_,1_10_5_7_4_
