09:09:20,24.70,1,126,24.75_24.80_24.85_24.90_24.95_,3_17_52_108_66_,24.65_24.60_24.55_24.50_24.45_,22_67_89_172_23_
09:15:54,24.75,1,139,24.80_24.85_24.90_24.95_25.00_,48_92_122_44_152_,24.75_24.70_24.65_24.60_24.55_,5_29_49_97_96_
09:36:23,24.80,2,240,24.80_24.85_24.90_24.95_25.00_,30_108_104_68_187_,24.75_24.70_24.65_24.60_24.55_,31_27_53_109_90_
10:26:03,24.50,1,792,24.55_24.60_24.65_24.70_24.75_,32_88_10_20_48_,24.50_24.45_24.40_24.35_24.30_,149_55_102_31_90_
10:26:13,24.50,1,792,24.55_24.60_24.65_24.70_24.75_,32_88_10_20_48_,24.50_24.45_24.40_24.35_24.30_,149_54_102_31_90_
10:26:28,24.50,1,793,24.55_24.60_24.65_24.70_24.75_,33_88_10_20_48_,24.50_24.45_24.40_24.35_24.30_,142_54_102_37_90_
10:27:45,24.50,1,800,24.55_24.60_24.65_24.70_24.75_,53_86_10_20_49_,24.50_24.45_24.40_24.35_24.30_,144_54_102_37_90_
10:29:18,24.55,1,809,24.55_24.60_24.65_24.70_24.75_,123_12_15_11_48_,24.50_24.45_24.40_24.35_24.30_,145_43_114_37_91_
10:30:04,24.55,1,811,24.55_24.60_24.65_24.70_24.75_,125_12_16_11_48_,24.50_24.45_24.40_24.35_24.30_,146_42_116_37_91_
10:36:43,24.45,1,1163,24.45_24.50_24.55_24.60_24.65_,32_15_111_9_59_,24.40_24.35_24.30_24.25_24.20_,52_70_129_19_98_
10:40:08,24.50,3,1205,24.55_24.60_24.65_24.70_24.75_,22_9_14_9_50_,24.50_24.45_24.40_24.35_24.30_,13_56_121_70_105_
10:46:53,24.55,1,1215,24.55_24.60_24.65_24.70_24.75_,39_10_14_12_50_,24.50_24.45_24.40_24.35_24.30_,19_58_140_79_120_
10:47:19,24.55,5,1220,24.55_24.60_24.65_24.70_24.75_,35_15_14_12_50_,24.50_24.45_24.40_24.35_24.30_,19_58_140_79_120_
