09:09:16,25.00,1,192,25.00_25.05_25.15_25.20_25.25_,116_13_8_12_15_,24.95_24.90_24.85_24.80_24.75_,11_72_47_85_53_
09:15:55,24.95,5,404,24.95_25.00_25.05_25.10_25.15_,17_77_1_1_1_,24.90_24.85_24.80_24.75_24.70_,116_50_97_33_83_
09:36:35,24.90,1,846,24.95_25.00_25.05_25.10_25.15_,17_70_1_1_3_,24.90_24.85_24.80_24.75_24.70_,17_87_131_42_137_
10:25:56,24.75,1,1510,24.80_24.85_24.90_24.95_25.00_,8_37_15_15_51_,24.75_24.70_24.65_24.60_24.55_,133_137_53_77_46_
10:26:27,24.75,1,1512,24.80_24.85_24.90_24.95_25.00_,8_37_15_15_51_,24.75_24.70_24.65_24.60_24.55_,131_139_53_77_46_
10:26:42,24.75,1,1513,24.80_24.85_24.90_24.95_25.00_,11_37_15_15_51_,24.75_24.70_24.65_24.60_24.55_,133_139_63_77_46_
10:27:39,24.75,1,1516,24.80_24.85_24.90_24.95_25.00_,11_33_14_15_51_,24.75_24.70_24.65_24.60_24.55_,132_139_63_78_46_
10:29:42,24.75,2,1525,24.80_24.85_24.90_24.95_25.00_,15_32_14_15_51_,24.75_24.70_24.65_24.60_24.55_,140_137_64_68_46_
10:30:12,24.80,2,1535,24.80_24.85_24.90_24.95_25.00_,15_36_14_15_50_,24.75_24.70_24.65_24.60_24.55_,133_137_64_68_46_
10:37:02,24.80,1,1574,24.80_24.85_24.90_24.95_25.00_,16_37_14_15_62_,24.75_24.70_24.65_24.60_24.55_,128_140_65_79_51_
10:40:06,24.80,1,1636,24.80_24.85_24.90_24.95_25.00_,4_31_22_15_62_,24.75_24.70_24.65_24.60_24.55_,118_141_67_85_51_
10:47:12,24.85,2,1673,24.85_24.90_24.95_25.00_25.05_,27_26_14_61_1_,24.80_24.75_24.70_24.65_24.60_,22_130_147_93_66_
10:47:27,24.85,2,1673,24.85_24.90_24.95_25.00_25.05_,31_26_14_61_1_,24.80_24.75_24.70_24.65_24.60_,24_132_147_70_89_
10:53:20,24.80,2,1734,24.85_24.90_24.95_25.00_25.05_,5_24_19_61_1_,24.80_24.75_24.70_24.65_24.60_,26_166_136_94_78_
10:58:38,24.85,2,1757,24.90_24.95_25.00_25.05_25.10_,23_25_60_2_4_,24.85_24.80_24.75_24.70_24.65_,6_37_165_142_103_
11:00:20,24.85,10,1775,24.90_24.95_25.00_25.05_25.10_,22_24_61_2_4_,24.80_24.75_24.70_24.65_24.60_,38_165_142_103_80_
11:00:56,24.80,1,1783,24.90_24.95_25.00_25.05_25.10_,22_26_62_2_4_,24.80_24.75_24.70_24.65_24.60_,35_165_142_103_80_
11:03:09,24.80,1,1790,24.90_24.95_25.00_25.05_25.10_,23_25_62_2_4_,24.80_24.75_24.70_24.65_24.60_,30_165_144_103_80_
11:10:51,24.85,1,1817,24.85_24.90_24.95_25.00_25.05_,19_13_27_61_1_,24.80_24.75_24.70_24.65_24.60_,85_157_144_81_106_
11:11:01,24.85,1,1817,24.85_24.90_24.95_25.00_25.05_,25_13_20_61_1_,24.80_24.75_24.70_24.65_24.60_,85_157_144_81_106_
11:12:43,24.80,1,1825,24.85_24.90_24.95_25.00_25.05_,28_14_20_63_1_,24.80_24.75_24.70_24.65_24.60_,59_169_144_104_83_
11:12:59,24.80,1,1825,24.85_24.90_24.95_25.00_25.05_,29_13_20_63_1_,24.80_24.75_24.70_24.65_24.60_,59_169_144_104_83_
11:15:33,24.80,2,1833,24.85_24.90_24.95_25.00_25.05_,29_13_20_63_1_,24.80_24.75_24.70_24.65_24.60_,65_171_143_104_83_
11:20:29,24.80,1,1846,24.85_24.90_24.95_25.00_25.05_,35_13_18_63_1_,24.80_24.75_24.70_24.65_24.60_,80_173_143_104_92_
11:22:17,24.80,2,1851,24.85_24.90_24.95_25.00_25.05_,34_15_18_63_1_,24.80_24.75_24.70_24.65_24.60_,78_173_143_104_97_
11:24:20,24.80,2,1857,24.85_24.90_24.95_25.00_25.05_,35_16_19_63_1_,24.80_24.75_24.70_24.65_24.60_,82_173_143_104_97_
11:24:51,24.80,1,1861,24.85_24.90_24.95_25.00_25.05_,35_16_19_63_1_,24.80_24.75_24.70_24.65_24.60_,78_172_143_104_97_
11:26:03,24.80,1,1866,24.85_24.90_24.95_25.00_25.05_,36_15_18_63_1_,24.80_24.75_24.70_24.65_24.60_,73_172_148_104_97_
11:26:23,24.80,1,1866,24.85_24.90_24.95_25.00_25.05_,36_15_18_63_1_,24.80_24.75_24.70_24.65_24.60_,74_172_148_104_97_
11:27:14,24.80,1,1866,24.85_24.90_24.95_25.00_25.05_,36_15_18_63_1_,24.80_24.75_24.70_24.65_24.60_,79_174_148_104_97_
11:27:45,24.80,1,1866,24.85_24.90_24.95_25.00_25.05_,39_15_18_63_1_,24.80_24.75_24.70_24.65_24.60_,81_172_148_104_97_
11:28:01,24.80,1,1866,24.85_24.90_24.95_25.00_25.05_,39_15_18_63_1_,24.80_24.75_24.70_24.65_24.60_,80_172_148_104_97_
11:29:12,24.80,1,1871,24.85_24.90_24.95_25.00_25.05_,40_14_18_63_1_,24.80_24.75_24.70_24.65_24.60_,78_172_148_104_97_
11:30:04,24.80,1,1871,24.85_24.90_24.95_25.00_25.05_,40_14_18_63_1_,24.80_24.75_24.70_24.65_24.60_,84_175_148_104_97_
11:31:36,24.80,1,1881,24.85_24.90_24.95_25.00_25.05_,41_16_18_63_1_,24.80_24.75_24.70_24.65_24.60_,89_175_148_104_97_
11:36:43,24.80,2,1901,24.85_24.90_24.95_25.00_25.05_,34_17_18_64_3_,24.80_24.75_24.70_24.65_24.60_,97_174_149_81_120_
11:36:48,24.80,1,1902,24.85_24.90_24.95_25.00_25.05_,34_17_18_64_3_,24.80_24.75_24.70_24.65_24.60_,94_174_149_104_97_
11:39:11,24.80,2,1941,24.85_24.90_24.95_25.00_25.05_,21_18_18_64_3_,24.80_24.75_24.70_24.65_24.60_,87_175_150_81_119_
11:40:13,24.85,6,1971,24.90_24.95_25.00_25.05_25.10_,18_20_63_4_4_,24.85_24.80_24.75_24.70_24.65_,3_96_175_155_102_
11:43:22,24.85,1,1979,24.90_24.95_25.00_25.05_25.10_,18_29_63_4_4_,24.85_24.80_24.75_24.70_24.65_,17_119_175_160_102_
11:44:08,24.85,3,1982,24.90_24.95_25.00_25.05_25.10_,18_30_63_4_4_,24.85_24.80_24.75_24.70_24.65_,18_120_175_159_100_
11:44:24,24.85,3,1982,24.90_24.95_25.00_25.05_25.10_,18_31_63_4_4_,24.85_24.80_24.75_24.70_24.65_,23_120_175_159_100_
11:44:34,24.85,3,1982,24.90_24.95_25.00_25.05_25.10_,18_30_63_4_4_,24.85_24.80_24.75_24.70_24.65_,23_120_175_159_100_
