09:09:07,83.20,2,45,83.20_83.30_83.40_83.50_83.60_,9_15_25_37_21_,83.10_83.00_82.80_82.70_82.60_,16_9_3_5_29_
09:15:52,83.50,2,118,83.50_83.60_83.70_83.80_83.90_,36_16_13_16_20_,83.30_83.20_83.10_83.00_82.90_,14_2_24_13_25_
09:36:25,83.40,1,190,83.50_83.60_83.70_83.80_83.90_,77_22_17_14_26_,83.40_83.30_83.20_83.10_83.00_,16_9_16_25_38_
10:26:06,82.70,1,469,82.80_82.90_83.00_83.10_83.20_,15_27_33_6_12_,82.70_82.60_82.50_82.40_82.30_,6_13_31_10_29_
10:27:28,82.70,1,478,82.80_82.90_83.00_83.10_83.20_,15_28_33_6_12_,82.70_82.60_82.50_82.40_82.30_,4_13_31_10_29_
10:29:36,82.70,3,496,82.90_83.00_83.10_83.20_83.40_,32_38_6_11_23_,82.70_82.60_82.50_82.40_82.30_,3_13_31_22_29_
10:30:06,82.70,1,497,82.80_82.90_83.00_83.10_83.20_,1_30_38_6_11_,82.70_82.60_82.50_82.40_82.30_,2_13_31_22_29_
10:36:51,82.70,2,517,82.80_82.90_83.00_83.10_83.20_,15_33_39_6_12_,82.70_82.60_82.50_82.40_82.30_,5_25_45_22_30_
10:40:06,82.70,2,519,82.80_82.90_83.00_83.10_83.20_,16_35_39_6_12_,82.70_82.60_82.50_82.40_82.30_,11_25_45_22_30_
10:47:01,82.70,2,548,82.70_82.80_82.90_83.00_83.10_,10_8_38_41_12_,82.60_82.50_82.40_82.30_82.20_,28_44_22_5_30_
10:47:11,82.70,1,549,82.70_82.80_82.90_83.00_83.10_,9_8_38_41_12_,82.60_82.50_82.40_82.30_82.20_,28_44_22_5_30_
10:53:14,82.60,1,563,82.70_82.80_82.90_83.00_83.10_,4_9_40_41_12_,82.60_82.50_82.40_82.30_82.20_,29_48_22_5_30_
10:58:43,82.70,2,570,82.80_82.90_83.00_83.10_83.20_,8_45_40_7_13_,82.70_82.60_82.50_82.40_82.30_,6_28_50_22_30_
11:00:10,82.70,1,575,82.80_82.90_83.00_83.10_83.20_,9_45_40_7_13_,82.70_82.60_82.50_82.40_82.30_,5_28_50_22_30_
11:00:30,82.70,4,579,82.80_82.90_83.00_83.10_83.20_,8_45_40_7_13_,82.70_82.60_82.50_82.40_82.30_,1_28_50_22_30_
11:03:19,82.70,1,585,82.80_82.90_83.00_83.10_83.20_,9_47_41_7_14_,82.70_82.60_82.50_82.40_82.30_,5_37_50_22_30_
11:10:45,82.80,5,611,82.80_82.90_83.00_83.10_83.20_,11_48_42_7_14_,82.70_82.60_82.50_82.40_82.30_,5_44_52_22_30_
11:10:55,82.80,5,611,82.80_82.90_83.00_83.10_83.20_,11_48_42_7_14_,82.70_82.60_82.50_82.40_82.30_,5_45_52_22_30_
11:12:32,82.80,5,611,82.80_82.90_83.00_83.10_83.20_,114_49_42_7_14_,82.70_82.60_82.50_82.40_82.30_,2_46_52_22_30_
11:15:22,82.70,3,620,82.80_82.90_83.00_83.10_83.20_,114_50_42_7_14_,82.70_82.60_82.50_82.40_82.30_,3_46_52_22_30_
11:20:29,82.80,1,628,82.80_82.90_83.00_83.10_83.20_,65_53_50_12_10_,82.60_82.50_82.40_82.30_82.20_,45_56_22_5_30_
11:22:17,82.80,5,663,82.80_82.90_83.00_83.10_83.20_,42_53_40_12_14_,82.70_82.60_82.50_82.40_82.30_,9_45_54_22_30_
11:23:54,82.80,1,665,82.80_82.90_83.00_83.10_83.20_,41_54_40_12_14_,82.70_82.60_82.50_82.40_82.30_,14_46_55_22_30_
11:24:50,82.80,1,665,82.80_82.90_83.00_83.10_83.20_,41_48_46_12_14_,82.70_82.60_82.50_82.40_82.30_,15_64_55_16_30_
11:26:02,82.80,1,675,82.80_82.90_83.00_83.10_83.20_,36_50_46_12_14_,82.70_82.60_82.50_82.40_82.30_,8_64_55_16_30_
11:26:08,82.80,1,675,82.80_82.90_83.00_83.10_83.20_,36_50_46_12_14_,82.70_82.60_82.50_82.40_82.30_,12_64_55_16_30_
11:26:18,82.80,1,675,82.80_82.90_83.00_83.10_83.20_,36_50_47_12_14_,82.70_82.60_82.50_82.40_82.30_,12_64_55_16_30_
11:27:30,82.80,1,681,82.80_82.90_83.00_83.10_83.20_,32_50_47_12_14_,82.70_82.60_82.50_82.40_82.30_,16_64_55_16_30_
11:29:12,82.70,3,685,82.80_82.90_83.00_83.10_83.20_,43_50_47_12_14_,82.70_82.60_82.50_82.40_82.30_,9_65_55_16_30_
11:29:58,82.70,1,696,82.80_82.90_83.00_83.10_83.20_,43_58_41_12_14_,82.70_82.60_82.50_82.40_82.30_,1_59_55_22_30_
11:31:30,82.70,3,704,82.80_82.90_83.00_83.10_83.20_,39_56_41_16_10_,82.60_82.50_82.40_82.30_82.20_,62_55_22_5_30_
11:36:22,82.70,1,707,82.80_82.90_83.00_83.10_83.20_,44_59_41_12_14_,82.70_82.60_82.50_82.40_82.30_,21_50_56_22_30_
11:39:07,82.70,1,714,82.80_82.90_83.00_83.10_83.20_,39_59_41_12_14_,82.70_82.60_82.50_82.40_82.30_,23_50_57_22_30_
11:40:08,82.70,1,717,82.80_82.90_83.00_83.10_83.20_,40_61_41_12_14_,82.70_82.60_82.50_82.40_82.30_,21_50_57_22_30_
11:43:17,82.70,3,737,82.80_82.90_83.00_83.10_83.20_,41_65_42_12_14_,82.70_82.60_82.50_82.40_82.30_,9_51_58_22_30_
11:43:48,82.70,1,738,82.80_82.90_83.00_83.10_83.20_,41_65_42_12_14_,82.70_82.60_82.50_82.40_82.30_,11_51_58_22_30_
11:44:24,82.70,1,738,82.80_82.90_83.00_83.10_83.20_,41_66_42_12_14_,82.70_82.60_82.50_82.40_82.30_,11_51_58_22_30_
11:45:41,82.70,2,744,82.80_82.90_83.00_83.10_83.20_,41_66_42_12_14_,82.70_82.60_82.50_82.40_82.30_,12_51_58_22_30_
11:47:29,82.70,1,747,82.80_82.90_83.00_83.10_83.20_,57_69_32_12_12_,82.70_82.60_82.50_82.40_82.30_,11_52_57_22_30_
11:51:40,82.80,1,760,82.80_82.90_83.00_83.10_83.20_,70_69_32_14_10_,82.70_82.60_82.50_82.40_82.30_,18_53_58_22_30_
11:54:54,82.70,4,769,82.80_82.90_83.00_83.10_83.20_,68_66_33_14_10_,82.70_82.60_82.50_82.40_82.30_,5_53_58_22_30_
11:55:40,82.70,1,770,82.80_82.90_83.00_83.10_83.20_,67_66_33_14_10_,82.70_82.60_82.50_82.40_82.30_,5_52_58_22_30_
11:55:51,82.70,5,775,82.70_82.80_82.90_83.00_83.10_,3_59_66_33_14_,82.60_82.50_82.40_82.30_82.20_,52_58_22_30_5_
12:01:19,82.60,1,815,82.70_82.80_82.90_83.00_83.10_,31_32_62_34_13_,82.60_82.50_82.40_82.30_82.20_,28_54_22_11_30_
12:02:25,82.60,1,816,82.70_82.80_82.90_83.00_83.10_,32_33_68_34_13_,82.60_82.50_82.40_82.30_82.20_,27_54_22_11_30_
12:08:19,82.70,1,854,82.70_82.80_82.90_83.00_83.10_,9_32_70_34_13_,82.60_82.50_82.40_82.30_82.20_,11_54_22_41_30_
12:09:51,82.70,3,860,82.70_82.80_82.90_83.00_83.10_,3_33_72_36_13_,82.60_82.50_82.40_82.30_82.20_,12_54_22_41_30_
12:10:27,82.70,3,860,82.70_82.80_82.90_83.00_83.10_,4_33_72_36_13_,82.60_82.50_82.40_82.30_82.20_,12_54_22_41_30_
12:11:18,82.70,3,860,82.70_82.80_82.90_83.00_83.10_,7_33_73_36_13_,82.60_82.50_82.40_82.30_82.20_,13_54_22_41_30_
12:13:31,82.70,1,864,82.70_82.80_82.90_83.00_83.10_,5_34_74_36_13_,82.60_82.50_82.40_82.30_82.20_,14_54_22_41_31_
12:16:31,82.70,1,868,82.70_82.80_82.90_83.00_83.10_,6_27_81_36_13_,82.60_82.50_82.40_82.30_82.20_,20_60_22_35_31_
12:18:18,82.60,1,871,82.70_82.80_82.90_83.00_83.10_,8_28_82_36_13_,82.60_82.50_82.40_82.30_82.20_,20_60_22_35_31_
12:23:41,82.60,1,880,82.70_82.80_82.90_83.00_83.10_,8_34_80_35_13_,82.60_82.50_82.40_82.30_82.20_,24_54_22_41_32_
12:28:39,82.60,1,895,82.70_82.80_82.90_83.00_83.10_,10_28_82_35_13_,82.60_82.50_82.40_82.30_82.20_,19_54_22_41_32_
12:28:44,82.60,1,896,82.70_82.80_82.90_83.00_83.10_,9_28_82_35_13_,82.60_82.50_82.40_82.30_82.20_,18_54_22_41_32_
12:29:20,82.60,1,896,82.70_82.80_82.90_83.00_83.10_,16_28_82_35_13_,82.60_82.50_82.40_82.30_82.20_,19_54_22_41_32_
12:30:06,82.60,1,896,82.70_82.80_82.90_83.00_83.10_,17_28_82_35_13_,82.60_82.50_82.40_82.30_82.20_,20_54_22_41_32_
12:35:08,82.70,1,909,82.70_82.80_82.90_83.00_83.10_,8_22_91_37_13_,82.60_82.50_82.40_82.30_82.20_,13_62_22_35_32_
12:42:39,82.70,6,938,82.80_82.90_83.00_83.10_83.20_,22_96_36_13_2_,82.70_82.60_82.50_82.40_82.30_,4_9_63_22_60_
12:43:40,82.70,6,938,82.80_82.90_83.00_83.10_83.20_,23_96_36_13_2_,82.70_82.60_82.50_82.40_82.30_,9_9_63_22_60_
12:50:30,82.80,5,963,82.90_83.00_83.10_83.20_83.30_,95_42_12_4_5_,82.80_82.70_82.60_82.50_82.40_,13_7_19_62_42_
12:54:00,82.80,5,984,82.90_83.00_83.10_83.20_83.30_,95_43_12_4_5_,82.80_82.70_82.60_82.50_82.40_,6_5_18_62_42_
12:55:32,82.80,5,989,82.90_83.00_83.10_83.20_83.30_,97_43_13_4_5_,82.80_82.70_82.60_82.50_82.40_,3_5_18_62_42_
12:55:43,82.80,1,990,82.90_83.00_83.10_83.20_83.30_,97_43_13_4_5_,82.80_82.70_82.60_82.50_82.40_,2_5_18_62_42_
12:57:35,82.80,1,994,82.80_82.90_83.00_83.10_83.20_,6_95_44_13_3_,82.70_82.60_82.50_82.40_82.30_,14_17_61_16_60_
13:00:30,82.70,1,1001,82.80_82.90_83.00_83.10_83.20_,9_101_37_13_3_,82.70_82.60_82.50_82.40_82.30_,15_9_62_22_60_
13:01:11,82.70,1,1001,82.80_82.90_83.00_83.10_83.20_,9_101_37_13_3_,82.70_82.60_82.50_82.40_82.30_,15_10_62_22_60_
13:03:13,82.80,1,1013,82.90_83.00_83.10_83.20_83.30_,103_38_12_3_4_,82.80_82.70_82.60_82.50_82.40_,4_11_16_61_42_
13:03:24,82.80,1,1013,82.90_83.00_83.10_83.20_83.30_,103_38_12_3_4_,82.80_82.70_82.60_82.50_82.40_,5_10_16_61_42_
13:06:12,82.80,1,1016,82.90_83.00_83.10_83.20_83.30_,98_44_14_2_4_,82.80_82.70_82.60_82.50_82.40_,4_10_16_60_42_
13:06:33,82.80,1,1016,82.90_83.00_83.10_83.20_83.30_,98_44_14_2_4_,82.80_82.70_82.60_82.50_82.40_,4_11_16_60_42_
13:07:24,82.70,1,1021,82.80_82.90_83.00_83.10_83.20_,3_103_38_15_2_,82.70_82.60_82.50_82.40_82.30_,11_11_60_23_60_
13:10:43,82.80,5,1050,82.80_82.90_83.00_83.10_83.20_,23_103_38_15_2_,82.70_82.60_82.50_82.40_82.30_,24_11_60_23_60_
13:14:48,82.70,25,1077,82.80_82.90_83.00_83.10_83.20_,33_105_38_15_2_,82.70_82.60_82.50_82.40_82.30_,21_10_61_53_79_
13:18:54,82.70,1,1122,82.80_82.90_83.00_83.10_83.20_,32_105_38_15_2_,82.70_82.60_82.50_82.40_82.30_,12_22_58_51_77_
13:20:05,82.70,1,1140,82.80_82.90_83.00_83.10_83.20_,39_110_38_10_2_,82.70_82.60_82.50_82.40_82.30_,8_22_58_51_77_
13:20:15,82.70,1,1140,82.80_82.90_83.00_83.10_83.20_,39_104_44_10_2_,82.70_82.60_82.50_82.40_82.30_,18_28_58_45_77_
13:22:18,82.70,4,1144,82.80_82.90_83.00_83.10_83.20_,41_104_44_10_2_,82.70_82.60_82.50_82.40_82.30_,14_29_58_45_77_
13:23:39,82.70,1,1151,82.80_82.90_83.00_83.10_83.20_,39_104_44_10_8_,82.70_82.60_82.50_82.40_82.30_,8_29_58_75_100_
13:27:54,82.80,3,1167,82.90_83.00_83.10_83.20_83.30_,38_37_10_8_6_,82.80_82.70_82.60_82.50_82.40_,5_2_20_59_112_
13:28:35,82.80,3,1167,82.90_83.00_83.10_83.20_83.30_,26_37_10_8_6_,82.80_82.70_82.60_82.50_82.40_,5_4_20_59_112_
