09:08:32,95.60,4,4,96.50_96.60_96.70_96.80_96.90_,1_1_5_2_2_,96.00_95.80_95.70_95.60_95.50_,2_3_3_6_1_
09:15:57,95.60,4,4,96.50_96.60_96.70_97.00_97.10_,4_3_5_24_5_,96.00_95.90_95.80_95.70_95.60_,3_2_5_1_8_
09:35:24,96.70,3,12,96.80_96.90_97.00_97.10_97.20_,3_7_25_6_6_,96.60_96.50_96.40_96.30_96.20_,6_1_3_4_3_
10:24:54,95.20,1,52,95.50_95.60_95.70_95.80_95.90_,1_3_3_1_4_,95.20_95.10_95.00_94.70_94.60_,2_6_9_1_3_
10:26:26,95.20,1,52,95.50_95.60_95.70_95.80_95.90_,1_3_3_1_4_,95.20_95.10_95.00_94.70_94.60_,6_7_9_1_3_
10:27:12,95.20,1,53,95.50_95.60_95.70_95.80_95.90_,1_3_3_1_4_,95.20_95.10_95.00_94.70_94.60_,5_8_8_1_3_
10:29:31,95.10,2,65,95.20_95.30_95.50_95.90_96.00_,12_3_1_1_3_,95.00_94.80_94.70_94.60_94.50_,4_3_6_1_6_
10:29:56,95.10,2,65,95.20_95.30_95.50_95.90_96.00_,13_3_1_1_3_,95.00_94.80_94.70_94.60_94.50_,5_3_6_1_6_
10:36:41,94.90,2,78,95.00_95.10_95.20_95.90_96.00_,9_4_13_1_1_,94.90_94.70_94.60_94.50_94.40_,4_11_6_5_3_
10:40:01,95.00,1,79,95.10_95.30_95.40_95.90_96.00_,1_3_3_1_1_,95.00_94.90_94.80_94.70_94.60_,3_11_4_12_4_
10:47:11,95.20,1,82,95.40_95.50_95.60_95.90_96.00_,2_3_3_1_1_,95.30_95.20_95.10_95.00_94.90_,3_11_1_5_10_
10:47:16,95.20,1,82,95.40_95.50_95.60_95.90_96.00_,2_3_3_1_1_,95.30_95.20_95.10_95.00_94.90_,5_9_1_5_10_
10:53:20,95.40,1,84,96.00_96.10_96.40_96.50_96.60_,4_3_2_7_2_,95.50_95.40_95.30_95.20_95.10_,6_4_3_7_3_
10:58:27,95.40,1,84,95.70_95.80_96.00_96.30_96.40_,5_4_1_1_2_,95.50_95.40_95.30_95.20_95.10_,3_1_4_12_2_
11:00:05,95.70,1,85,95.70_95.80_96.00_96.30_96.40_,6_4_1_1_2_,95.50_95.40_95.30_95.20_95.10_,3_1_4_12_2_
11:00:51,95.70,1,86,95.70_95.80_96.00_96.20_96.30_,5_4_1_1_1_,95.60_95.40_95.30_95.20_95.10_,3_1_5_12_2_
11:02:18,95.70,1,86,95.70_95.80_96.00_96.20_96.30_,6_4_1_1_2_,95.60_95.40_95.30_95.20_95.10_,3_1_5_12_2_
11:10:40,95.60,1,89,95.70_95.80_95.90_96.00_96.20_,2_1_3_5_1_,95.60_95.40_95.30_95.20_95.10_,2_5_6_8_2_
11:18:16,95.60,1,91,95.70_95.80_95.90_96.00_96.20_,4_5_3_1_1_,95.50_95.40_95.30_95.20_95.10_,2_2_4_12_2_
11:21:51,95.60,1,91,95.70_95.80_95.90_96.00_96.20_,4_5_3_1_1_,95.50_95.40_95.30_95.20_95.10_,3_5_6_8_2_
11:23:34,95.50,1,92,95.70_95.80_95.90_96.00_96.20_,4_5_3_1_1_,95.50_95.40_95.30_95.20_95.10_,2_5_6_8_2_
11:27:50,95.50,1,92,95.70_95.80_95.90_96.00_96.20_,4_2_3_4_1_,95.50_95.40_95.30_95.20_95.10_,3_5_6_8_2_
11:28:00,95.50,1,92,95.70_95.80_95.90_96.00_96.20_,4_1_4_4_1_,95.50_95.40_95.30_95.20_95.10_,3_5_6_8_2_
11:29:33,95.50,1,92,95.70_95.80_95.90_96.00_96.20_,4_4_4_1_1_,95.50_95.40_95.30_95.20_95.10_,4_5_6_8_2_
11:30:49,95.50,1,93,95.70_95.80_95.90_96.00_96.20_,4_5_3_1_1_,95.50_95.40_95.30_95.20_95.10_,3_5_6_8_2_
11:33:49,95.50,1,93,95.70_95.80_95.90_96.00_96.20_,4_5_3_1_1_,95.50_95.40_95.30_95.20_95.10_,3_2_4_12_2_
