09:09:07,71.50,1,23,71.60_71.80_71.90_72.00_72.10_,9_12_6_29_8_,71.40_71.20_71.10_71.00_70.90_,4_1_1_27_2_
09:15:32,71.30,1,28,71.40_71.50_71.60_71.80_71.90_,5_6_1_12_5_,71.20_71.10_71.00_70.80_70.70_,11_1_27_5_3_
09:36:27,71.40,14,84,71.50_71.60_71.70_71.80_71.90_,3_5_7_18_5_,71.40_71.30_71.20_71.10_71.00_,3_13_12_27_36_
10:24:56,71.10,1,167,71.20_71.30_71.40_71.50_71.60_,8_12_4_5_7_,71.00_70.90_70.80_70.70_70.60_,23_12_22_26_7_
10:27:46,71.10,1,167,71.20_71.30_71.40_71.50_71.60_,8_12_4_8_7_,71.00_70.90_70.80_70.70_70.60_,23_12_22_26_7_
10:29:33,71.00,5,179,71.20_71.30_71.40_71.50_71.60_,8_12_4_8_7_,71.00_70.90_70.80_70.70_70.60_,11_12_22_26_6_
10:30:04,71.00,5,179,71.10_71.20_71.30_71.40_71.50_,3_12_7_4_8_,71.00_70.90_70.80_70.70_70.60_,11_10_27_26_6_
10:36:59,70.70,4,227,70.80_71.00_71.10_71.20_71.30_,4_8_5_7_7_,70.70_70.60_70.50_70.40_70.30_,22_9_12_2_5_
10:40:03,70.60,5,251,70.80_70.90_71.00_71.10_71.20_,8_5_5_5_7_,70.70_70.60_70.50_70.40_70.30_,1_14_22_2_4_
10:46:43,70.60,3,264,70.80_70.90_71.00_71.10_71.20_,6_5_5_5_7_,70.60_70.50_70.40_70.30_70.20_,12_22_1_3_12_
10:52:56,70.80,2,267,70.80_70.90_71.00_71.10_71.20_,6_5_5_5_7_,70.70_70.60_70.50_70.40_70.30_,7_14_22_1_5_
10:58:09,70.80,1,273,70.90_71.00_71.10_71.20_71.30_,3_13_8_7_11_,70.80_70.70_70.60_70.50_70.40_,2_12_18_22_2_
11:00:02,70.80,1,275,70.90_71.00_71.10_71.20_71.30_,2_13_8_7_11_,70.80_70.70_70.60_70.50_70.40_,5_7_18_22_2_
11:00:32,70.80,1,275,70.90_71.00_71.10_71.20_71.30_,2_13_8_7_11_,70.80_70.70_70.60_70.50_70.40_,5_9_18_22_2_
11:03:01,70.90,1,277,70.90_71.00_71.10_71.20_71.30_,5_13_13_7_11_,70.80_70.70_70.60_70.50_70.40_,5_9_18_22_2_
11:08:50,70.90,1,280,70.90_71.00_71.10_71.20_71.30_,8_13_13_7_12_,70.80_70.70_70.60_70.50_70.40_,4_10_18_23_2_
11:14:58,70.80,1,281,70.90_71.00_71.10_71.20_71.30_,6_13_13_7_12_,70.80_70.70_70.60_70.50_70.40_,3_10_18_23_2_
11:18:03,70.80,1,284,70.90_71.00_71.10_71.20_71.30_,10_16_13_7_11_,70.80_70.70_70.60_70.50_70.40_,10_10_18_23_2_
11:22:19,70.80,2,286,70.90_71.00_71.10_71.20_71.30_,12_16_13_7_11_,70.80_70.70_70.60_70.50_70.40_,8_10_18_23_2_
11:23:20,70.80,1,287,70.90_71.00_71.10_71.20_71.30_,12_16_13_7_11_,70.80_70.70_70.60_70.50_70.40_,7_10_18_23_3_
11:25:59,70.80,1,287,70.90_71.00_71.10_71.20_71.30_,11_16_13_7_11_,70.80_70.70_70.60_70.50_70.40_,7_10_18_23_3_
11:26:20,70.80,1,287,70.90_71.00_71.10_71.20_71.30_,9_16_13_7_11_,70.80_70.70_70.60_70.50_70.40_,7_10_18_23_3_
11:27:01,70.90,1,288,70.90_71.00_71.10_71.20_71.30_,8_16_13_7_11_,70.80_70.70_70.60_70.50_70.40_,7_10_18_23_3_
11:29:14,70.90,1,292,70.90_71.00_71.10_71.20_71.30_,4_17_13_7_11_,70.80_70.70_70.60_70.50_70.40_,7_10_18_23_3_
11:30:16,70.90,1,292,70.90_71.00_71.10_71.20_71.30_,7_17_13_7_11_,70.80_70.70_70.60_70.50_70.40_,7_10_19_23_3_
11:36:04,70.90,1,292,70.90_71.00_71.10_71.20_71.30_,10_17_13_7_11_,70.80_70.70_70.60_70.50_70.40_,7_10_19_23_3_
11:38:53,70.80,5,297,70.90_71.00_71.10_71.20_71.30_,5_18_13_7_11_,70.80_70.70_70.60_70.50_70.40_,2_10_19_23_3_
11:41:52,70.80,1,336,70.90_71.00_71.10_71.20_71.30_,10_12_13_9_11_,70.80_70.60_70.50_70.40_70.30_,1_26_23_2_9_
11:44:15,70.80,1,336,70.90_71.00_71.10_71.20_71.30_,10_12_13_9_11_,70.80_70.70_70.60_70.50_70.40_,1_1_26_23_2_
11:45:37,70.90,1,337,70.90_71.00_71.10_71.20_71.30_,4_17_13_9_11_,70.80_70.70_70.60_70.50_70.40_,1_1_26_23_3_
11:46:08,70.90,1,337,70.90_71.00_71.10_71.20_71.30_,6_17_13_9_11_,70.80_70.70_70.60_70.50_70.40_,1_1_26_23_3_
11:51:36,70.70,1,339,70.90_71.00_71.10_71.20_71.30_,4_17_13_9_11_,70.70_70.60_70.50_70.40_70.30_,6_28_23_2_9_
11:52:07,70.70,1,339,70.90_71.00_71.10_71.20_71.30_,4_17_13_9_11_,70.70_70.60_70.50_70.40_70.30_,7_28_23_2_9_
11:54:45,70.70,1,340,70.90_71.00_71.10_71.20_71.30_,11_14_13_9_11_,70.70_70.60_70.50_70.40_70.30_,6_28_23_2_9_
11:59:07,70.70,1,341,70.80_70.90_71.00_71.10_71.20_,2_8_15_13_9_,70.70_70.60_70.50_70.40_70.30_,7_23_28_2_9_
12:08:10,70.80,1,342,70.90_71.00_71.10_71.20_71.30_,12_14_14_9_11_,70.80_70.70_70.60_70.50_70.40_,1_15_23_28_4_
12:10:03,70.80,2,344,70.90_71.00_71.10_71.20_71.30_,6_20_14_9_11_,70.80_70.70_70.60_70.50_70.40_,2_14_27_23_4_
12:10:13,70.80,2,344,70.90_71.00_71.10_71.20_71.30_,6_20_14_9_11_,70.80_70.70_70.60_70.50_70.40_,3_14_27_23_4_
12:10:54,70.80,2,344,70.90_71.00_71.10_71.20_71.30_,6_20_14_9_11_,70.80_70.70_70.60_70.50_70.40_,3_14_28_23_4_
12:13:38,70.80,1,345,70.90_71.00_71.10_71.20_71.30_,8_20_14_9_11_,70.80_70.70_70.60_70.50_70.40_,2_14_28_23_4_
12:16:12,70.80,2,347,70.80_70.90_71.00_71.10_71.20_,7_11_14_14_9_,70.70_70.60_70.50_70.40_70.30_,14_28_23_2_9_
12:17:19,70.70,1,349,70.80_70.90_71.00_71.10_71.20_,6_11_14_14_9_,70.70_70.60_70.50_70.40_70.30_,12_28_23_4_8_
12:22:57,70.70,2,361,70.80_70.90_71.00_71.10_71.20_,5_11_14_14_9_,70.70_70.60_70.50_70.40_70.30_,1_23_28_4_8_
12:28:40,70.60,1,363,70.80_70.90_71.00_71.10_71.20_,8_11_14_14_9_,70.60_70.50_70.40_70.30_70.20_,30_27_3_8_16_
12:29:11,70.60,1,364,70.80_70.90_71.00_71.10_71.20_,8_11_14_14_9_,70.60_70.50_70.40_70.30_70.20_,29_27_3_8_16_
12:35:00,70.60,1,371,70.70_70.80_70.90_71.00_71.10_,4_4_11_14_14_,70.60_70.50_70.40_70.30_70.20_,29_28_3_8_16_
12:42:41,70.70,5,382,70.70_70.80_70.90_71.00_71.10_,1_9_6_13_14_,70.60_70.50_70.40_70.30_70.20_,26_29_3_8_16_
12:43:07,70.70,2,384,70.80_70.90_71.00_71.10_71.20_,4_11_13_14_9_,70.60_70.50_70.40_70.30_70.20_,26_29_3_8_16_
12:44:19,70.60,1,385,70.70_70.80_70.90_71.00_71.10_,1_4_11_13_14_,70.60_70.50_70.40_70.30_70.20_,25_29_3_8_16_
12:49:16,70.60,1,387,70.70_70.80_70.90_71.00_71.10_,6_9_6_13_14_,70.60_70.50_70.40_70.30_70.20_,26_24_9_8_16_
12:53:17,70.60,1,388,70.70_70.80_70.90_71.00_71.10_,6_9_6_13_14_,70.60_70.50_70.40_70.30_70.20_,26_24_9_8_16_
12:55:09,70.60,1,389,70.70_70.80_70.90_71.00_71.10_,7_9_6_14_14_,70.60_70.50_70.40_70.30_70.20_,25_24_9_8_16_
12:57:23,70.60,1,390,70.70_70.80_70.90_71.00_71.10_,7_9_6_14_14_,70.60_70.50_70.40_70.30_70.20_,25_24_9_8_16_
13:00:07,70.60,1,391,70.70_70.80_70.90_71.00_71.10_,8_9_6_14_14_,70.60_70.50_70.40_70.30_70.20_,27_24_9_8_16_
13:02:55,70.60,1,392,70.70_70.80_70.90_71.00_71.10_,8_9_6_14_14_,70.60_70.50_70.40_70.30_70.20_,28_24_9_8_16_
13:06:20,70.70,2,403,70.70_70.80_70.90_71.00_71.10_,2_9_6_14_14_,70.60_70.50_70.40_70.30_70.20_,26_24_9_8_17_
13:06:46,70.70,2,405,70.80_70.90_71.00_71.10_71.20_,14_6_14_9_9_,70.60_70.50_70.40_70.30_70.20_,26_24_9_8_17_
13:07:16,70.60,1,406,70.70_70.80_70.90_71.00_71.10_,1_14_6_14_9_,70.60_70.50_70.40_70.30_70.20_,25_24_9_8_17_
13:10:31,70.70,1,412,70.80_70.90_71.00_71.10_71.20_,14_6_14_9_9_,70.60_70.50_70.40_70.30_70.20_,35_29_4_8_17_
13:14:46,70.60,1,414,70.80_70.90_71.00_71.10_71.20_,15_6_14_9_9_,70.60_70.50_70.40_70.30_70.20_,32_30_4_24_17_
13:18:41,70.80,10,430,70.90_71.00_71.10_71.20_71.30_,12_14_9_9_9_,70.60_70.50_70.40_70.30_70.20_,28_29_4_24_17_
13:20:03,70.60,1,431,70.70_70.90_71.00_71.10_71.20_,6_12_14_9_9_,70.60_70.50_70.40_70.30_70.20_,27_29_5_23_17_
13:20:08,70.60,1,431,70.70_70.90_71.00_71.10_71.20_,7_11_14_9_9_,70.60_70.50_70.40_70.30_70.20_,27_29_4_24_17_
13:20:54,70.70,1,432,70.70_70.90_71.00_71.10_71.20_,6_11_14_9_9_,70.60_70.50_70.40_70.30_70.20_,27_29_4_24_17_
13:22:11,70.60,1,440,70.80_70.90_71.00_71.10_71.20_,5_21_14_9_9_,70.60_70.50_70.40_70.30_70.20_,25_29_5_24_17_
13:23:38,70.80,5,445,70.80_70.90_71.00_71.10_71.20_,1_21_15_12_11_,70.60_70.50_70.40_70.30_70.20_,25_29_5_46_28_
13:27:42,70.60,1,451,71.00_71.10_71.20_71.30_71.40_,42_4_6_4_5_,70.80_70.70_70.60_70.50_70.40_,1_2_14_19_28_
13:28:44,70.60,1,451,71.00_71.10_71.20_71.30_71.40_,37_4_7_4_5_,70.80_70.70_70.60_70.50_70.40_,2_3_14_19_28_
