09:09:23,185.50,1,85,185.50_186.00_186.50_187.00_187.50_,27_36_17_35_42_,185.00_184.50_184.00_183.50_183.00_,14_4_19_13_19_
09:15:52,185.00,1,110,185.00_185.50_186.00_186.50_187.00_,2_29_38_19_38_,184.50_184.00_183.50_183.00_182.50_,2_20_15_18_17_
09:36:31,184.00,1,241,184.00_184.50_185.00_185.50_186.00_,5_52_22_18_38_,183.50_183.00_182.50_182.00_181.50_,7_36_16_19_6_
10:26:11,184.50,1,404,184.50_185.00_185.50_186.00_186.50_,46_21_17_43_25_,184.00_183.50_183.00_182.50_182.00_,31_51_39_17_20_
10:26:26,184.00,1,405,184.50_185.00_185.50_186.00_186.50_,46_21_17_43_25_,184.00_183.50_183.00_182.50_182.00_,30_51_39_17_20_
10:27:43,184.50,10,415,184.50_185.00_185.50_186.00_186.50_,41_21_17_43_25_,184.00_183.50_183.00_182.50_182.00_,30_52_38_17_20_
10:29:41,184.00,1,419,184.50_185.00_185.50_186.00_186.50_,55_21_19_43_25_,184.00_183.50_183.00_182.50_182.00_,27_52_39_16_20_
10:30:12,184.00,1,420,184.50_185.00_185.50_186.00_186.50_,56_18_19_43_25_,184.00_183.50_183.00_182.50_182.00_,27_52_39_16_20_
10:36:41,184.00,7,465,184.50_185.00_185.50_186.00_186.50_,54_19_19_42_25_,184.00_183.50_183.00_182.50_182.00_,4_42_43_17_22_
10:39:56,184.00,2,471,184.50_185.00_185.50_186.00_186.50_,54_19_19_43_25_,183.50_183.00_182.50_182.00_181.50_,43_42_17_22_8_
10:45:39,184.00,1,475,184.50_185.00_185.50_186.00_186.50_,54_19_19_44_25_,184.00_183.50_183.00_182.50_182.00_,13_49_36_17_23_
10:53:14,184.00,1,481,184.50_185.00_185.50_186.00_186.50_,55_19_17_44_23_,184.00_183.50_183.00_182.50_182.00_,21_50_39_17_23_
10:59:03,184.00,1,491,184.50_185.00_185.50_186.00_186.50_,52_19_17_44_24_,184.00_183.50_183.00_182.50_182.00_,19_50_40_17_23_
11:00:20,184.00,1,492,184.50_185.00_185.50_186.00_186.50_,52_19_17_44_24_,184.00_183.50_183.00_182.50_182.00_,18_50_40_17_23_
11:00:46,184.00,1,492,184.50_185.00_185.50_186.00_186.50_,52_19_17_44_24_,184.00_183.50_183.00_182.50_182.00_,28_50_40_17_23_
11:03:29,184.00,1,496,184.50_185.00_185.50_186.00_186.50_,53_19_17_44_24_,184.00_183.50_183.00_182.50_182.00_,27_50_41_17_23_
11:10:50,184.00,1,504,184.50_185.00_185.50_186.00_186.50_,49_21_17_44_24_,184.00_183.50_183.00_182.50_182.00_,35_49_41_16_23_
11:11:00,184.00,1,504,184.50_185.00_185.50_186.00_186.50_,49_21_17_44_24_,184.00_183.50_183.00_182.50_182.00_,36_49_41_16_23_
11:12:43,184.50,1,505,184.50_185.00_185.50_186.00_186.50_,48_21_17_44_24_,184.00_183.50_183.00_182.50_182.00_,37_49_41_16_23_
11:15:32,184.00,1,511,184.50_185.00_185.50_186.00_186.50_,47_21_17_44_24_,184.00_183.50_183.00_182.50_182.00_,41_49_42_16_23_
11:20:44,184.50,4,516,184.50_185.00_185.50_186.00_186.50_,44_21_18_43_24_,184.00_183.50_183.00_182.50_182.00_,49_50_42_16_23_
11:22:17,184.00,1,518,184.50_185.00_185.50_186.00_186.50_,46_24_18_43_24_,184.00_183.50_183.00_182.50_182.00_,48_50_43_16_23_
11:24:35,184.00,1,520,184.50_185.00_185.50_186.00_186.50_,47_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,47_50_43_16_23_
11:24:56,184.00,1,520,184.50_185.00_185.50_186.00_186.50_,47_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,48_50_43_16_23_
11:27:24,184.00,1,521,184.50_185.00_185.50_186.00_186.50_,46_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,48_50_43_16_23_
11:27:40,184.50,1,532,184.50_185.00_185.50_186.00_186.50_,35_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,47_50_43_16_23_
11:28:00,184.50,1,532,184.50_185.00_185.50_186.00_186.50_,35_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,48_50_43_16_23_
11:29:07,184.00,1,534,184.50_185.00_185.50_186.00_186.50_,34_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,47_50_43_16_23_
11:29:53,184.50,1,535,184.50_185.00_185.50_186.00_186.50_,35_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,47_50_43_16_23_
11:31:35,184.00,1,536,184.50_185.00_185.50_186.00_186.50_,36_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,48_50_43_16_23_
11:36:28,184.00,1,547,184.50_185.00_185.50_186.00_186.50_,31_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,48_51_43_16_24_
11:38:31,184.00,1,547,184.50_185.00_185.50_186.00_186.50_,33_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,45_51_43_16_24_
11:39:37,184.00,1,547,184.50_185.00_185.50_186.00_186.50_,33_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,46_51_43_16_24_
11:42:42,184.00,1,548,184.50_185.00_185.50_186.00_186.50_,35_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,46_51_43_16_24_
11:43:28,184.00,1,549,184.50_185.00_185.50_186.00_186.50_,34_25_18_43_24_,184.00_183.50_183.00_182.50_182.00_,45_51_43_16_24_
11:45:15,184.00,1,549,184.50_185.00_185.50_186.00_186.50_,35_25_19_43_24_,184.00_183.50_183.00_182.50_182.00_,67_51_43_16_24_
11:47:18,184.50,1,551,184.50_185.00_185.50_186.00_186.50_,34_25_19_43_24_,184.00_183.50_183.00_182.50_182.00_,68_51_43_16_25_
11:51:24,184.50,1,586,185.00_185.50_186.00_186.50_187.00_,26_22_45_25_44_,184.50_184.00_183.50_183.00_182.50_,1_78_45_43_15_
