09:01:04,71.60,3,197,72.00_72.20_72.40_72.50_72.60_,24_1_8_11_29_,71.60_71.50_71.40_71.30_71.10_,4_4_4_10_2_
09:01:14,71.60,1,198,72.00_72.10_72.20_72.40_72.50_,26_2_1_9_12_,71.60_71.50_71.40_71.30_71.20_,8_5_7_12_10_
09:01:45,71.60,6,228,71.80_71.90_72.00_72.10_72.20_,4_10_28_1_1_,71.60_71.50_71.40_71.30_71.20_,2_5_7_10_12_
09:02:21,71.60,3,237,71.60_71.80_71.90_72.00_72.20_,1_8_4_25_1_,71.50_71.40_71.30_71.20_71.10_,11_7_10_4_14_
09:02:26,71.60,1,238,71.70_71.80_71.90_72.00_72.20_,2_8_4_25_1_,71.60_71.50_71.40_71.30_71.20_,3_11_7_10_4_
09:02:37,71.60,1,238,71.70_71.80_71.90_72.00_72.20_,2_8_4_26_1_,71.60_71.50_71.40_71.30_71.20_,7_9_7_11_21_
09:03:02,71.80,3,245,71.80_71.90_72.00_72.20_72.40_,4_3_27_1_10_,71.70_71.60_71.50_71.40_71.30_,3_6_9_8_22_
09:03:53,71.90,1,258,71.90_72.00_72.20_72.40_72.50_,1_31_6_14_23_,71.80_71.70_71.60_71.50_71.40_,3_8_6_13_19_
09:04:04,71.80,3,263,71.90_72.00_72.20_72.40_72.50_,5_30_7_14_23_,71.70_71.60_71.50_71.40_71.30_,8_5_13_19_12_
09:05:00,71.70,5,277,71.70_71.80_71.90_72.00_72.20_,1_5_6_32_7_,71.60_71.50_71.40_71.30_71.20_,5_20_8_24_9_
09:06:07,71.40,1,301,71.50_71.60_71.70_71.80_71.90_,4_3_3_4_5_,71.40_71.30_71.20_71.10_71.00_,2_12_15_4_65_
09:06:12,71.40,1,302,71.50_71.60_71.70_71.80_71.90_,4_3_3_4_5_,71.40_71.30_71.20_71.10_71.00_,1_12_15_4_65_
09:06:17,71.40,1,302,71.50_71.60_71.70_71.80_71.90_,4_3_2_4_5_,71.40_71.30_71.20_71.10_71.00_,1_12_15_4_64_
09:06:22,71.40,1,303,71.40_71.50_71.60_71.70_71.80_,9_4_3_2_4_,71.30_71.20_71.10_71.00_70.90_,15_13_4_64_4_
09:07:28,71.10,7,336,71.10_71.30_71.40_71.50_71.60_,3_3_2_3_2_,71.00_70.90_70.80_70.70_70.60_,52_4_16_22_13_
09:08:51,71.10,3,375,71.20_71.30_71.40_71.50_71.60_,1_3_5_1_2_,71.10_71.00_70.90_70.80_70.70_,11_22_4_15_29_
09:09:01,71.20,1,376,71.30_71.40_71.50_71.60_71.70_,1_5_1_2_2_,71.20_71.10_71.00_70.90_70.80_,8_13_22_4_14_
09:10:08,71.30,1,390,71.30_71.40_71.50_71.60_71.70_,3_7_1_2_2_,71.20_71.10_71.00_70.90_70.80_,5_14_37_8_28_
09:10:23,71.20,1,392,71.30_71.40_71.50_71.60_71.70_,24_7_1_2_2_,71.20_71.10_71.00_70.90_70.80_,3_13_43_8_28_
09:10:33,71.10,3,398,71.20_71.30_71.40_71.50_71.60_,6_28_7_1_2_,71.10_71.00_70.90_70.80_70.70_,8_46_3_25_31_
09:11:19,71.20,4,414,71.20_71.30_71.40_71.50_71.60_,4_28_7_1_2_,71.10_71.00_70.90_70.80_70.70_,15_39_3_25_31_
09:11:24,71.20,2,416,71.20_71.30_71.40_71.50_71.60_,1_28_7_1_2_,71.10_71.00_70.90_70.80_70.70_,14_34_3_25_31_
09:11:40,71.20,1,417,71.30_71.40_71.50_71.60_71.70_,29_7_1_2_3_,71.10_71.00_70.90_70.80_70.70_,12_36_4_24_31_
09:11:50,71.20,1,417,71.20_71.30_71.40_71.50_71.60_,4_29_7_1_2_,71.10_71.00_70.90_70.80_70.70_,14_35_3_25_31_
09:12:36,71.00,1,433,71.10_71.20_71.30_71.40_71.50_,8_5_8_7_1_,71.00_70.90_70.80_70.70_70.60_,26_3_20_24_14_
09:14:24,71.20,6,456,71.20_71.30_71.40_71.50_71.60_,6_8_8_1_4_,71.10_71.00_70.90_70.80_70.70_,14_31_3_23_38_
09:14:29,71.20,6,456,71.20_71.30_71.40_71.50_71.60_,4_8_8_1_4_,71.10_71.00_70.90_70.80_70.70_,18_28_3_23_38_
09:14:34,71.20,1,457,71.20_71.30_71.40_71.50_71.60_,3_8_8_1_4_,71.10_71.00_70.90_70.80_70.70_,18_28_3_23_38_
09:14:54,71.20,1,457,71.20_71.30_71.40_71.50_71.60_,3_8_8_1_4_,71.10_71.00_70.90_70.80_70.70_,18_35_3_23_38_
09:15:05,71.20,1,457,71.20_71.30_71.40_71.50_71.60_,4_8_8_1_4_,71.10_71.00_70.90_70.80_70.70_,19_35_3_23_38_
09:15:10,71.20,2,459,71.20_71.30_71.40_71.50_71.60_,2_8_8_1_4_,71.10_71.00_70.90_70.80_70.70_,19_35_7_23_34_
09:16:57,71.40,3,479,71.50_71.60_71.70_71.80_71.90_,3_3_1_10_5_,71.40_71.30_71.20_71.10_71.00_,2_39_7_18_35_
09:17:13,71.50,2,482,71.60_71.70_71.80_71.90_72.00_,5_1_10_5_33_,71.50_71.40_71.30_71.20_71.10_,1_14_28_11_15_
09:17:18,71.50,1,483,71.60_71.70_71.80_71.90_72.00_,5_2_10_5_33_,71.50_71.40_71.30_71.20_71.10_,15_4_32_16_23_
09:17:23,71.50,1,483,71.60_71.70_71.80_71.90_72.00_,5_2_10_5_33_,71.50_71.40_71.30_71.20_71.10_,15_4_32_16_13_
09:18:40,71.50,1,504,71.60_71.70_71.80_71.90_72.00_,3_4_12_6_33_,71.50_71.40_71.30_71.20_71.10_,17_11_26_6_13_
09:19:16,71.50,3,514,71.60_71.70_71.80_71.90_72.00_,10_5_12_6_33_,71.50_71.40_71.30_71.20_71.10_,4_16_30_6_13_
